TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=12, lr=12.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.904122e-01, 2.595180e-04, 2.595180e-05, 2.181118e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 8.888772e-02, 1.610194e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.063285, 8.124485e-04 
1.905848e-01, 1.726232e-04, 1.399648e-05, 1.428807e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 8.888799e-02, 1.611682e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.090257, 2.858547e-04 
1.908230e-01, 2.382317e-04, 2.478543e-05, 1.837038e-04, 0, 2.041153e-06, 2.624340e-05, 1.457967e-06, 8.888795e-02, 1.611757e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.089547, 2.343999e-04 
1.910269e-01, 2.038237e-04, 1.370489e-05, 1.705821e-04, 0, 1.166373e-06, 1.749560e-05, 8.747799e-07, 8.888781e-02, 1.611395e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.132825, 2.321383e-04 
1.912190e-01, 1.921600e-04, 2.303587e-05, 1.463798e-04, 0, 1.457967e-06, 2.041153e-05, 8.747799e-07, 8.888783e-02, 1.611713e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.095529, 3.033650e-04 
1.914473e-01, 2.283176e-04, 1.487126e-05, 1.930348e-04, 0, 1.166373e-06, 1.807879e-05, 1.166373e-06, 8.888778e-02, 1.611704e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.084181, 1.898911e-04 
1.916757e-01, 2.283176e-04, 1.428807e-05, 1.927432e-04, 0, 1.457967e-06, 1.895356e-05, 8.747799e-07, 8.888772e-02, 1.611811e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.086086, 2.383216e-04 
1.919011e-01, 2.254016e-04, 1.924516e-05, 1.880777e-04, 0, 1.166373e-06, 1.603763e-05, 8.747799e-07, 8.888773e-02, 1.612151e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.067448, 3.319229e-04 
1.921040e-01, 2.029489e-04, 1.516285e-05, 1.729148e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.888767e-02, 1.612072e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.053304, 7.116850e-04 
1.923530e-01, 2.490207e-04, 1.778719e-05, 2.081976e-04, 0, 1.457967e-06, 2.011994e-05, 1.457967e-06, 8.888735e-02, 1.610886e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.153374, 5.667799e-04 
1.926426e-01, 2.895522e-04, 2.915933e-05, 2.443552e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 8.888707e-02, 1.609911e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.108231, 3.883817e-04 
1.929374e-01, 2.948008e-04, 2.420224e-05, 2.548526e-04, 0, 8.747799e-07, 1.341329e-05, 1.457967e-06, 8.888692e-02, 1.609311e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.065404, 1.034101e-03 
1.932077e-01, 2.703070e-04, 2.041153e-05, 2.344410e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 8.888729e-02, 1.611256e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.094005, 4.280808e-04 
1.935022e-01, 2.945092e-04, 2.886774e-05, 2.417309e-04, 0, 1.749560e-06, 2.099472e-05, 1.166373e-06, 8.888717e-02, 1.610904e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.095796, 1.639306e-04 
1.937626e-01, 2.603928e-04, 1.953675e-05, 2.169454e-04, 0, 1.457967e-06, 2.099472e-05, 1.457967e-06, 8.888715e-02, 1.610931e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.119441, 1.497849e-03 
1.939973e-01, 2.347326e-04, 1.807879e-05, 1.953675e-04, 0, 1.457967e-06, 1.895356e-05, 8.747799e-07, 8.888681e-02, 1.609499e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.056565, 5.253737e-04 
1.942522e-01, 2.548526e-04, 2.420224e-05, 2.151959e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 8.888686e-02, 1.609752e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.057984, 5.322049e-04 
1.944779e-01, 2.256932e-04, 1.457967e-05, 1.907020e-04, 0, 1.166373e-06, 1.807879e-05, 1.166373e-06, 8.888693e-02, 1.610247e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.074065, 3.200957e-04 
1.947429e-01, 2.650583e-04, 2.391065e-05, 2.256932e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 8.888685e-02, 1.609988e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.081495, 2.716791e-04 
1.949689e-01, 2.259848e-04, 2.128631e-05, 1.813710e-04, 0, 1.749560e-06, 2.011994e-05, 1.457967e-06, 8.888677e-02, 1.609757e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.066348, 3.925238e-04 
1.951363e-01, 1.673746e-04, 1.487126e-05, 1.370489e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 8.888681e-02, 1.609996e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.077152, 5.245772e-04 
1.953701e-01, 2.338578e-04, 1.662082e-05, 1.965339e-04, 0, 1.457967e-06, 1.837038e-05, 8.747799e-07, 8.888674e-02, 1.609723e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.087554, 9.154917e-04 
1.956346e-01, 2.644751e-04, 2.157790e-05, 2.274428e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 8.888652e-02, 1.608849e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.062499, 5.047021e-04 
1.958758e-01, 2.411477e-04, 2.566021e-05, 1.918684e-04, 0, 1.457967e-06, 2.099472e-05, 1.166373e-06, 8.888643e-02, 1.608657e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.085716, 9.332119e-04 
1.961397e-01, 2.638919e-04, 2.361906e-05, 2.245268e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 8.888658e-02, 1.609387e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.137536, 2.138504e-03 
1.963653e-01, 2.256932e-04, 1.866197e-05, 1.845786e-04, 0, 1.457967e-06, 1.982834e-05, 1.166373e-06, 8.888613e-02, 1.607346e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.094099, 6.251160e-04 
1.966120e-01, 2.466879e-04, 1.895356e-05, 2.041153e-04, 0, 1.749560e-06, 2.070312e-05, 1.166373e-06, 8.888597e-02, 1.606861e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.075235, 4.876253e-04 
1.968097e-01, 1.977003e-04, 1.632923e-05, 1.650418e-04, 0, 8.747799e-07, 1.457967e-05, 8.747799e-07, 8.888584e-02, 1.606490e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.052742, 4.414513e-04 
1.970509e-01, 2.411477e-04, 1.953675e-05, 2.058649e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 8.888575e-02, 1.606269e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.082206, 2.374208e-04 
1.973066e-01, 2.557273e-04, 2.099472e-05, 2.099472e-04, 0, 1.749560e-06, 2.186950e-05, 1.166373e-06, 8.888574e-02, 1.606402e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.078600, 2.350938e-04 
1.975620e-01, 2.554357e-04, 2.945092e-05, 2.061565e-04, 0, 1.457967e-06, 1.749560e-05, 8.747799e-07, 8.888574e-02, 1.606545e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.091946, 9.442969e-04 
1.977965e-01, 2.344410e-04, 1.545445e-05, 1.994498e-04, 0, 1.166373e-06, 1.778719e-05, 5.831866e-07, 8.888590e-02, 1.607437e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.099884, 1.143827e-03 
1.980528e-01, 2.563105e-04, 1.807879e-05, 2.213193e-04, 0, 8.747799e-07, 1.516285e-05, 8.747799e-07, 8.888564e-02, 1.606372e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.079434, 1.085977e-03 
1.982811e-01, 2.283176e-04, 1.924516e-05, 1.857449e-04, 0, 1.457967e-06, 2.070312e-05, 1.166373e-06, 8.888539e-02, 1.605527e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.083997, 9.205013e-04 
1.985433e-01, 2.621424e-04, 2.332746e-05, 2.230689e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 8.888553e-02, 1.606391e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.075653, 4.838847e-04 
1.988179e-01, 2.746809e-04, 2.711818e-05, 2.300671e-04, 0, 1.166373e-06, 1.545445e-05, 8.747799e-07, 8.888558e-02, 1.606831e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.079167, 4.907988e-04 
1.990591e-01, 2.411477e-04, 2.449384e-05, 1.959507e-04, 0, 8.747799e-07, 1.837038e-05, 1.457967e-06, 8.888559e-02, 1.607143e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.109917, 1.237351e-03 
1.992964e-01, 2.373570e-04, 2.391065e-05, 1.953675e-04, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 8.888532e-02, 1.606171e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.066875, 1.771619e-04 
1.995600e-01, 2.636003e-04, 2.595180e-05, 2.227773e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.888527e-02, 1.606099e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.073150, 5.963588e-04 
1.998586e-01, 2.985915e-04, 1.545445e-05, 2.682658e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.888534e-02, 1.606593e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.075119, 4.972203e-04 
2.001152e-01, 2.566021e-04, 2.595180e-05, 1.985750e-04, 0, 2.624340e-06, 2.770136e-05, 1.749560e-06, 8.888535e-02, 1.606691e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.097223, 1.886651e-03 
2.004182e-01, 3.029654e-04, 2.507702e-05, 2.472711e-04, 0, 1.457967e-06, 2.799296e-05, 1.166373e-06, 8.888569e-02, 1.608448e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.080061, 4.082813e-04 
2.006331e-01, 2.149043e-04, 1.691241e-05, 1.781635e-04, 0, 1.457967e-06, 1.749560e-05, 8.747799e-07, 8.888571e-02, 1.608701e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.082504, 5.621650e-04 
2.008562e-01, 2.230689e-04, 2.332746e-05, 1.831206e-04, 0, 1.166373e-06, 1.457967e-05, 8.747799e-07, 8.888557e-02, 1.608190e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.070590, 1.158418e-03 
2.010979e-01, 2.417309e-04, 2.799296e-05, 1.965339e-04, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 8.888576e-02, 1.609193e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.100880, 1.104795e-03 
2.013029e-01, 2.049901e-04, 2.099472e-05, 1.630007e-04, 0, 1.457967e-06, 1.837038e-05, 1.166373e-06, 8.888550e-02, 1.608140e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.103189, 1.523841e-03 
2.015242e-01, 2.213193e-04, 2.361906e-05, 1.822458e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 8.888517e-02, 1.606681e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.081071, 7.223004e-04 
2.017552e-01, 2.309419e-04, 2.507702e-05, 1.901188e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 8.888500e-02, 1.606144e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.055018, 6.175417e-04 
2.019526e-01, 1.974087e-04, 1.283011e-05, 1.647502e-04, 0, 1.166373e-06, 1.778719e-05, 8.747799e-07, 8.888509e-02, 1.606630e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.101485, 5.455820e-04 
2.022045e-01, 2.519366e-04, 2.711818e-05, 2.093640e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 8.888497e-02, 1.606293e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.072477, 2.642131e-04 
2.023800e-01, 1.755392e-04, 2.303587e-05, 1.379236e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.888489e-02, 1.606102e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.058743, 3.975344e-04 
2.026364e-01, 2.563105e-04, 2.915933e-05, 2.096556e-04, 0, 1.457967e-06, 1.516285e-05, 8.747799e-07, 8.888494e-02, 1.606456e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.071804, 3.655146e-04 
2.028967e-01, 2.603928e-04, 2.478543e-05, 2.195698e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 8.888493e-02, 1.606526e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.088986, 8.130033e-04 
2.031221e-01, 2.254016e-04, 2.478543e-05, 1.851617e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 8.888506e-02, 1.607297e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.078896, 3.591817e-04 
2.033948e-01, 2.726397e-04, 2.478543e-05, 2.315251e-04, 0, 8.747799e-07, 1.457967e-05, 8.747799e-07, 8.888497e-02, 1.607110e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.076908, 1.663581e-03 
2.036511e-01, 2.563105e-04, 2.566021e-05, 2.149043e-04, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 8.888528e-02, 1.608622e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.104844, 7.233680e-04 
2.039135e-01, 2.624340e-04, 2.216109e-05, 2.256932e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.888510e-02, 1.607965e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.073313, 1.160381e-03 
2.041646e-01, 2.510618e-04, 2.099472e-05, 2.149043e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 8.888530e-02, 1.608963e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.108739, 9.178064e-04 
2.044238e-01, 2.592264e-04, 2.361906e-05, 2.210277e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.888509e-02, 1.608098e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.101697, 5.903604e-04 
2.047102e-01, 2.863446e-04, 3.265845e-05, 2.321083e-04, 0, 1.457967e-06, 1.895356e-05, 1.166373e-06, 8.888494e-02, 1.607539e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.083215, 5.843884e-04 
2.050000e-01, 2.898437e-04, 2.770136e-05, 2.437720e-04, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 8.888501e-02, 1.608074e-04, 0.000000e+00, 0.000000, 9.155273e-05, 0, 0.056896, 2.447310e-04 
2.052686e-01, 2.685574e-04, 2.449384e-05, 2.251100e-04, 0, 1.166373e-06, 1.574604e-05, 2.041153e-06, 8.888495e-02, 1.607920e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.111288, 3.206320e-04 
2.054569e-01, 1.883693e-04, 1.632923e-05, 1.536697e-04, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 8.888497e-02, 1.608201e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.127816, 6.788894e-04 
2.056995e-01, 2.426056e-04, 1.837038e-05, 2.014910e-04, 0, 1.457967e-06, 2.011994e-05, 1.166373e-06, 8.888490e-02, 1.607919e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.092890, 8.314144e-04 
2.059401e-01, 2.405645e-04, 2.041153e-05, 1.977003e-04, 0, 1.749560e-06, 1.953675e-05, 1.166373e-06, 8.888495e-02, 1.608297e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.097609, 4.809599e-04 
2.062046e-01, 2.644751e-04, 2.653499e-05, 2.204445e-04, 0, 1.166373e-06, 1.545445e-05, 8.747799e-07, 8.888488e-02, 1.608083e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.058341, 2.202490e-04 
2.064682e-01, 2.636003e-04, 2.420224e-05, 2.233605e-04, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 8.888488e-02, 1.608161e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.081215, 6.359105e-04 
2.067099e-01, 2.417309e-04, 1.837038e-05, 2.000330e-04, 0, 1.457967e-06, 2.070312e-05, 1.166373e-06, 8.888493e-02, 1.608450e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.079996, 3.844229e-04 
2.069519e-01, 2.420224e-04, 1.574604e-05, 2.105304e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 8.888491e-02, 1.608370e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.092565, 1.931331e-04 
2.071840e-01, 2.321083e-04, 1.691241e-05, 1.930348e-04, 0, 1.457967e-06, 1.953675e-05, 1.166373e-06, 8.888488e-02, 1.608305e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.054493, 5.658596e-04 
2.075325e-01, 3.484540e-04, 2.536862e-05, 3.067562e-04, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 8.888482e-02, 1.608059e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.089568, 1.596452e-03 
2.077489e-01, 2.163622e-04, 1.370489e-05, 1.799131e-04, 0, 1.749560e-06, 1.982834e-05, 1.166373e-06, 8.888464e-02, 1.607310e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.083313, 5.604914e-04 
2.080168e-01, 2.679742e-04, 1.866197e-05, 2.306503e-04, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 8.888467e-02, 1.607569e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.093570, 8.740389e-04 
2.082659e-01, 2.490207e-04, 2.507702e-05, 2.064481e-04, 0, 8.747799e-07, 1.574604e-05, 8.747799e-07, 8.888457e-02, 1.607158e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.116013, 1.976429e-03 
2.085239e-01, 2.580601e-04, 2.391065e-05, 2.149043e-04, 0, 8.747799e-07, 1.778719e-05, 5.831866e-07, 8.888436e-02, 1.606213e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.110437, 6.265342e-04 
2.086857e-01, 1.618343e-04, 1.166373e-05, 1.355909e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.888438e-02, 1.606356e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.120844, 1.066322e-03 
2.089161e-01, 2.303587e-04, 2.420224e-05, 1.907020e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 8.888426e-02, 1.605850e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.094425, 4.126916e-04 
2.091284e-01, 2.122799e-04, 1.253851e-05, 1.720401e-04, 0, 8.747799e-07, 2.566021e-05, 1.166373e-06, 8.888429e-02, 1.605983e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.088470, 1.575504e-04 
2.093299e-01, 2.014910e-04, 1.428807e-05, 1.647502e-04, 0, 1.457967e-06, 2.011994e-05, 8.747799e-07, 8.888427e-02, 1.605983e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.091284, 1.099525e-03 
2.095774e-01, 2.475627e-04, 1.516285e-05, 2.143211e-04, 0, 1.166373e-06, 1.603763e-05, 8.747799e-07, 8.888436e-02, 1.606473e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.103148, 1.227156e-03 
2.098113e-01, 2.338578e-04, 2.274428e-05, 1.767055e-04, 0, 1.749560e-06, 3.149208e-05, 1.166373e-06, 8.888423e-02, 1.605889e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.056975, 4.711345e-04 
2.100822e-01, 2.708902e-04, 2.566021e-05, 2.291923e-04, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 8.888426e-02, 1.606074e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.077429, 4.929506e-04 
2.103128e-01, 2.306503e-04, 1.691241e-05, 1.918684e-04, 0, 1.457967e-06, 1.924516e-05, 1.166373e-06, 8.888419e-02, 1.605877e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.105496, 1.234289e-03 
2.105272e-01, 2.143211e-04, 1.457967e-05, 1.714569e-04, 0, 1.457967e-06, 2.449384e-05, 2.332746e-06, 8.888431e-02, 1.606436e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.073239, 7.610651e-04 
2.107940e-01, 2.668079e-04, 1.778719e-05, 2.341494e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.888422e-02, 1.606082e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.121835, 6.590775e-04 
2.110360e-01, 2.420224e-04, 2.186950e-05, 2.046985e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 8.888414e-02, 1.605808e-04, 0.000000e+00, 0.000000, 4.577637e-05, 0, 0.110076, 5.837138e-04 
2.112596e-01, 2.236521e-04, 1.516285e-05, 1.828290e-04, 0, 1.457967e-06, 2.157790e-05, 2.624340e-06, 8.888417e-02, 1.606066e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.087403, 4.999208e-04 
2.114673e-01, 2.076144e-04, 1.807879e-05, 1.606679e-04, 0, 1.749560e-06, 2.595180e-05, 1.166373e-06, 8.888419e-02, 1.606195e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.138494, 7.276204e-04 
2.118207e-01, 3.534111e-04, 1.455051e-04, 1.816626e-04, 0, 1.749560e-06, 2.332746e-05, 1.166373e-06, 8.888415e-02, 1.606073e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.086254, 3.081328e-04 
2.120571e-01, 2.364822e-04, 1.662082e-05, 1.939095e-04, 0, 1.166373e-06, 2.245268e-05, 2.332746e-06, 8.888414e-02, 1.606076e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.063525, 5.426412e-04 
2.122858e-01, 2.286092e-04, 1.428807e-05, 1.924516e-04, 0, 1.166373e-06, 1.953675e-05, 1.166373e-06, 8.888415e-02, 1.606120e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.116117, 4.179483e-04 
2.125252e-01, 2.393981e-04, 1.691241e-05, 1.898272e-04, 0, 1.049736e-05, 2.099472e-05, 1.166373e-06, 8.888414e-02, 1.606073e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.104888, 4.375900e-04 
2.127424e-01, 2.172370e-04, 1.720401e-05, 1.787467e-04, 0, 1.166373e-06, 1.924516e-05, 8.747799e-07, 8.888411e-02, 1.605978e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.082512, 5.788763e-04 
2.129491e-01, 2.067397e-04, 1.428807e-05, 1.714569e-04, 0, 1.166373e-06, 1.895356e-05, 8.747799e-07, 8.888407e-02, 1.605843e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.078955, 4.855942e-04 
2.131570e-01, 2.079060e-04, 1.574604e-05, 1.764140e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 8.888404e-02, 1.605749e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.096427, 6.172022e-04 
2.133294e-01, 1.723316e-04, 1.137214e-05, 1.446303e-04, 0, 8.747799e-07, 1.457967e-05, 8.747799e-07, 8.888406e-02, 1.605882e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.101802, 1.815671e-03 
2.136143e-01, 2.848867e-04, 2.740977e-05, 2.251100e-04, 0, 1.749560e-06, 2.915933e-05, 1.457967e-06, 8.888396e-02, 1.605461e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.072334, 2.008086e-04 
2.137997e-01, 1.854533e-04, 1.516285e-05, 1.498790e-04, 0, 1.457967e-06, 1.778719e-05, 1.166373e-06, 8.888396e-02, 1.605491e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.119269, 5.249322e-04 
2.140123e-01, 2.125715e-04, 1.603763e-05, 1.755392e-04, 0, 1.166373e-06, 1.895356e-05, 8.747799e-07, 8.888393e-02, 1.605371e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.092737, 6.933718e-04 
2.142257e-01, 2.134463e-04, 1.487126e-05, 1.772887e-04, 0, 1.166373e-06, 1.924516e-05, 8.747799e-07, 8.888388e-02, 1.605214e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.080455, 5.812634e-04 
2.143972e-01, 1.714569e-04, 1.370489e-05, 1.414228e-04, 0, 8.747799e-07, 1.457967e-05, 8.747799e-07, 8.888385e-02, 1.605079e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.105742, 1.228282e-03 
2.146389e-01, 2.417309e-04, 2.157790e-05, 2.044069e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 8.888378e-02, 1.604789e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.072243, 3.491053e-04 
2.149075e-01, 2.685574e-04, 2.566021e-05, 2.251100e-04, 0, 1.166373e-06, 1.574604e-05, 8.747799e-07, 8.888376e-02, 1.604721e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.089251, 1.171721e-03 
2.151962e-01, 2.886774e-04, 2.682658e-05, 2.458132e-04, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 8.888369e-02, 1.604453e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.095410, 8.096241e-04 
2.154615e-01, 2.653499e-04, 2.391065e-05, 2.265680e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.888372e-02, 1.604644e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.097851, 1.665381e-03 
2.157356e-01, 2.740977e-04, 2.186950e-05, 2.370654e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 8.888363e-02, 1.604251e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.103043, 5.109330e-04 
2.160243e-01, 2.886774e-04, 2.828455e-05, 2.347326e-04, 0, 1.457967e-06, 2.303587e-05, 1.166373e-06, 8.888364e-02, 1.604358e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.060926, 7.658198e-04 
2.162389e-01, 2.146127e-04, 1.866197e-05, 1.714569e-04, 0, 1.749560e-06, 2.157790e-05, 1.166373e-06, 8.888360e-02, 1.604189e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.061407, 3.453593e-04 
2.164555e-01, 2.166538e-04, 1.807879e-05, 1.804963e-04, 0, 1.166373e-06, 1.603763e-05, 8.747799e-07, 8.888357e-02, 1.604133e-04, 0.000000e+00, 0.000000, 2.288818e-05, 0, 0.101662, 9.605828e-04 
