TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1000.000000, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.755367e-01, 4.869612e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 8.747807e-06, 5.831871e-07, 0.250000, 2.160172e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160172e-09 
1.755854e-01, 4.869612e-05, 8.747807e-07, 3.732398e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160171e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160171e-09 
1.756335e-01, 4.811294e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160171e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160171e-09 
1.756828e-01, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160171e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160171e-09 
1.757344e-01, 5.161206e-05, 1.166374e-06, 3.936513e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160171e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160171e-09 
1.757881e-01, 5.365322e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 1.341330e-05, 5.831871e-07, 0.250000, 2.160171e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160171e-09 
1.758426e-01, 5.452800e-05, 2.041155e-06, 4.140629e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160170e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160170e-09 
1.759000e-01, 5.744393e-05, 1.166374e-06, 4.519700e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160170e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160170e-09 
1.759499e-01, 4.986250e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160170e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160170e-09 
1.760027e-01, 5.277843e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160170e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160170e-09 
1.760560e-01, 5.336162e-05, 8.747807e-07, 4.082310e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160169e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160169e-09 
1.761085e-01, 5.248684e-05, 8.747807e-07, 4.053151e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160169e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160169e-09 
1.761628e-01, 5.423640e-05, 1.166374e-06, 4.198947e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160169e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160169e-09 
1.762167e-01, 5.394481e-05, 8.747807e-07, 4.169788e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160169e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160169e-09 
1.762718e-01, 5.511118e-05, 8.747807e-07, 4.432222e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160169e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160169e-09 
1.763214e-01, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160168e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160168e-09 
1.763867e-01, 6.531696e-05, 8.747807e-07, 5.015409e-05, 0, 5.831871e-07, 1.312171e-05, 5.831871e-07, 0.250000, 2.160168e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160168e-09 
1.764412e-01, 5.452800e-05, 1.166374e-06, 4.198947e-05, 0, 5.831871e-07, 1.049737e-05, 2.915936e-07, 0.250000, 2.160168e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160168e-09 
1.764937e-01, 5.248684e-05, 8.747807e-07, 4.023991e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160168e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160168e-09 
1.765477e-01, 5.394481e-05, 1.166374e-06, 4.169788e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160168e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160168e-09 
1.766028e-01, 5.511118e-05, 8.747807e-07, 4.373903e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160167e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160167e-09 
1.766573e-01, 5.452800e-05, 8.747807e-07, 4.257266e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160167e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160167e-09 
1.767054e-01, 4.811294e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160167e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160167e-09 
1.767547e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160167e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160167e-09 
1.768037e-01, 4.898772e-05, 1.166374e-06, 3.732398e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160166e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160166e-09 
1.768530e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160166e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160166e-09 
1.769016e-01, 4.869612e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160166e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160166e-09 
1.769509e-01, 4.927931e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160166e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160166e-09 
1.770122e-01, 6.123465e-05, 1.749561e-06, 4.665497e-05, 0, 8.747807e-07, 1.137215e-05, 5.831871e-07, 0.250000, 2.160166e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160166e-09 
1.770856e-01, 7.348158e-05, 1.749561e-06, 5.452800e-05, 0, 1.457968e-06, 1.516287e-05, 5.831871e-07, 0.250000, 2.160165e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160165e-09 
1.771588e-01, 7.318998e-05, 1.457968e-06, 5.540278e-05, 0, 1.166374e-06, 1.457968e-05, 5.831871e-07, 0.250000, 2.160165e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160165e-09 
1.772291e-01, 7.027405e-05, 1.749561e-06, 5.365322e-05, 0, 1.166374e-06, 1.312171e-05, 5.831871e-07, 0.250000, 2.160165e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160165e-09 
1.773180e-01, 8.893604e-05, 3.207529e-06, 6.415058e-05, 0, 1.166374e-06, 1.953677e-05, 8.747807e-07, 0.250000, 2.160165e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160165e-09 
1.773697e-01, 5.161206e-05, 1.166374e-06, 3.936513e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160165e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160165e-09 
1.774198e-01, 5.015409e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160164e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160164e-09 
1.774746e-01, 5.481959e-05, 1.166374e-06, 3.936513e-05, 0, 5.831871e-07, 1.341330e-05, 2.915936e-07, 0.250000, 2.160164e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160164e-09 
1.775248e-01, 5.015409e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160164e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160164e-09 
1.775752e-01, 5.044569e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160164e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160164e-09 
1.776257e-01, 5.044569e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160163e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160163e-09 
1.776758e-01, 5.015409e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160163e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160163e-09 
1.777263e-01, 5.044569e-05, 1.166374e-06, 3.907354e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160163e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160163e-09 
1.777761e-01, 4.986250e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160163e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160163e-09 
1.778251e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160163e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160163e-09 
1.778791e-01, 5.394481e-05, 1.166374e-06, 4.140629e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160162e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160162e-09 
1.779333e-01, 5.423640e-05, 8.747807e-07, 4.198947e-05, 0, 8.747807e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.160162e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160162e-09 
1.779867e-01, 5.336162e-05, 1.166374e-06, 4.082310e-05, 0, 8.747807e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.160162e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160162e-09 
1.780403e-01, 5.365322e-05, 1.166374e-06, 4.082310e-05, 0, 8.747807e-07, 1.049737e-05, 2.915936e-07, 0.250000, 2.160162e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160162e-09 
1.780943e-01, 5.394481e-05, 1.166374e-06, 4.169788e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160162e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160162e-09 
1.781552e-01, 6.094305e-05, 1.166374e-06, 4.927931e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160161e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160161e-09 
1.782059e-01, 5.073728e-05, 1.166374e-06, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160161e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160161e-09 
1.782558e-01, 4.986250e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160161e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160161e-09 
1.783051e-01, 4.927931e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160161e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160161e-09 
1.783544e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160160e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160160e-09 
1.784185e-01, 6.415058e-05, 1.166374e-06, 4.986250e-05, 0, 8.747807e-07, 1.195534e-05, 2.915936e-07, 0.250000, 2.160160e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160160e-09 
1.784687e-01, 5.015409e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160160e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160160e-09 
1.785180e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160160e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160160e-09 
1.785675e-01, 4.957091e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160160e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160160e-09 
1.786229e-01, 5.540278e-05, 8.747807e-07, 4.461381e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160159e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160159e-09 
1.786716e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160159e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160159e-09 
1.787209e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160159e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160159e-09 
1.787702e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160159e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160159e-09 
1.788227e-01, 5.248684e-05, 8.747807e-07, 4.082310e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160158e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160158e-09 
1.788754e-01, 5.277843e-05, 1.166374e-06, 4.053151e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160158e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160158e-09 
1.789288e-01, 5.336162e-05, 1.166374e-06, 4.111469e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160158e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160158e-09 
1.789819e-01, 5.307003e-05, 1.166374e-06, 4.082310e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160158e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160158e-09 
1.790352e-01, 5.336162e-05, 8.747807e-07, 4.111469e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160158e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160158e-09 
1.791070e-01, 7.173202e-05, 8.747807e-07, 6.065146e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160157e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160157e-09 
1.791563e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160157e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160157e-09 
1.792058e-01, 4.957091e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160157e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160157e-09 
1.792548e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160157e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160157e-09 
1.793038e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160157e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160157e-09 
1.793528e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160156e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160156e-09 
1.794018e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160156e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160156e-09 
1.794511e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160156e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160156e-09 
1.795120e-01, 6.094305e-05, 1.457968e-06, 4.665497e-05, 0, 8.747807e-07, 1.137215e-05, 5.831871e-07, 0.250000, 2.160156e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160156e-09 
1.795861e-01, 7.406476e-05, 2.041155e-06, 5.656915e-05, 0, 1.166374e-06, 1.370490e-05, 5.831871e-07, 0.250000, 2.160155e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160155e-09 
1.796388e-01, 5.277843e-05, 1.166374e-06, 4.023991e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160155e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160155e-09 
1.796887e-01, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160155e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160155e-09 
1.797514e-01, 6.269262e-05, 1.749561e-06, 4.403063e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.250000, 2.160155e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160155e-09 
1.798275e-01, 7.610592e-05, 2.041155e-06, 5.656915e-05, 0, 1.166374e-06, 1.545446e-05, 8.747807e-07, 0.250000, 2.160155e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160155e-09 
1.799045e-01, 7.698070e-05, 2.041155e-06, 5.773553e-05, 0, 1.166374e-06, 1.545446e-05, 5.831871e-07, 0.250000, 2.160154e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160154e-09 
1.799745e-01, 6.998245e-05, 1.749561e-06, 5.277843e-05, 0, 1.166374e-06, 1.370490e-05, 5.831871e-07, 0.250000, 2.160154e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160154e-09 
1.800552e-01, 8.077142e-05, 1.457968e-06, 6.327580e-05, 0, 1.166374e-06, 1.399649e-05, 8.747807e-07, 0.250000, 2.160154e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160154e-09 
1.801325e-01, 7.727229e-05, 1.749561e-06, 5.773553e-05, 0, 1.166374e-06, 1.545446e-05, 1.166374e-06, 0.250000, 2.160154e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160154e-09 
1.802042e-01, 7.173202e-05, 1.457968e-06, 5.540278e-05, 0, 8.747807e-07, 1.341330e-05, 5.831871e-07, 0.250000, 2.160154e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160154e-09 
1.802836e-01, 7.931345e-05, 1.749561e-06, 6.035987e-05, 0, 1.166374e-06, 1.545446e-05, 5.831871e-07, 0.250000, 2.160153e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160153e-09 
1.803503e-01, 6.677493e-05, 1.166374e-06, 5.044569e-05, 0, 8.747807e-07, 1.370490e-05, 5.831871e-07, 0.250000, 2.160153e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160153e-09 
1.804110e-01, 6.065146e-05, 1.457968e-06, 4.782134e-05, 0, 8.747807e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.160153e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160153e-09 
1.804614e-01, 5.044569e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160153e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160153e-09 
1.805119e-01, 5.044569e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160152e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160152e-09 
1.805617e-01, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160152e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160152e-09 
1.806524e-01, 9.068560e-05, 8.747807e-07, 7.873026e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160152e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160152e-09 
1.807026e-01, 5.015409e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160152e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160152e-09 
1.807533e-01, 5.073728e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 1.049737e-05, 5.831871e-07, 0.250000, 2.160152e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160152e-09 
1.808029e-01, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160151e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160151e-09 
1.808527e-01, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160151e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160151e-09 
1.809029e-01, 5.015409e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160151e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160151e-09 
1.809525e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160151e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160151e-09 
1.810020e-01, 4.957091e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160150e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160150e-09 
1.810516e-01, 4.957091e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160150e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160150e-09 
1.811015e-01, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160150e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160150e-09 
1.811510e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160150e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160150e-09 
1.811994e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160150e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160150e-09 
1.812490e-01, 4.957091e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160149e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160149e-09 
1.812977e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160149e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160149e-09 
1.813540e-01, 5.627756e-05, 8.747807e-07, 4.461381e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160149e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160149e-09 
1.814027e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160149e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160149e-09 
1.814511e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160149e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160149e-09 
1.814998e-01, 4.869612e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160148e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160148e-09 
1.815485e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160148e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160148e-09 
1.815972e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160148e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160148e-09 
1.816456e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160148e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160148e-09 
