TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.686772e+01, 7.097673e-03, 2.332746e-06, 8.427047e-05, 0, 6.991533e-03, 1.837038e-05, 1.166373e-06, 1.249812e-01, 1.001146e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.285558e-08 
2.687493e+01, 7.203813e-03, 3.499120e-06, 1.227608e-04, 0, 7.057433e-03, 1.895356e-05, 1.166373e-06, 1.249847e-01, 8.966792e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499930, 3.062612e-05 
2.688408e+01, 9.149032e-03, 2.041153e-06, 8.135453e-05, 0, 9.043766e-03, 2.099472e-05, 8.747799e-07, 1.249809e-01, 1.014569e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.663826e-10 
2.689276e+01, 8.682482e-03, 2.915933e-06, 8.747799e-05, 0, 8.571968e-03, 1.895356e-05, 1.166373e-06, 1.249828e-01, 9.511286e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000008, 5.794964e-06 
2.690115e+01, 8.389723e-03, 3.499120e-06, 1.256767e-04, 0, 8.239552e-03, 2.011994e-05, 8.747799e-07, 1.249796e-01, 1.039138e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.342734e-08 
2.690812e+01, 6.974329e-03, 2.624340e-06, 7.668904e-05, 0, 6.875187e-03, 1.866197e-05, 1.166373e-06, 1.249832e-01, 9.195817e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499926, 3.251940e-05 
2.691565e+01, 7.523399e-03, 1.749560e-06, 7.931338e-05, 0, 7.425132e-03, 1.632923e-05, 8.747799e-07, 1.249793e-01, 1.051809e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.728175e-10 
2.692280e+01, 7.158907e-03, 2.041153e-06, 8.281250e-05, 0, 7.054517e-03, 1.837038e-05, 1.166373e-06, 1.249826e-01, 9.372663e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000007, 5.223159e-06 
2.692958e+01, 6.771963e-03, 2.041153e-06, 7.873019e-05, 0, 6.673113e-03, 1.720401e-05, 8.747799e-07, 1.249795e-01, 1.028219e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.353561e-08 
2.693660e+01, 7.028565e-03, 2.041153e-06, 1.274263e-04, 0, 6.880436e-03, 1.778719e-05, 8.747799e-07, 1.249831e-01, 9.068136e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499926, 3.244000e-05 
2.694373e+01, 7.125082e-03, 2.332746e-06, 7.931338e-05, 0, 7.026232e-03, 1.662082e-05, 5.831866e-07, 1.249792e-01, 1.040954e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.702858e-10 
2.695090e+01, 7.167363e-03, 1.749560e-06, 7.464789e-05, 0, 7.071138e-03, 1.895356e-05, 8.747799e-07, 1.249827e-01, 9.173298e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000006, 4.733278e-06 
2.695926e+01, 8.361146e-03, 1.749560e-06, 7.785541e-05, 0, 8.264629e-03, 1.603763e-05, 8.747799e-07, 1.249796e-01, 1.009909e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.352722e-08 
2.696696e+01, 7.703312e-03, 2.332746e-06, 6.881602e-05, 0, 7.612335e-03, 1.895356e-05, 8.747799e-07, 1.249832e-01, 8.884121e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499927, 3.206281e-05 
2.697379e+01, 6.832614e-03, 2.332746e-06, 8.397887e-05, 0, 6.730265e-03, 1.516285e-05, 8.747799e-07, 1.249793e-01, 1.022754e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.687269e-10 
2.698145e+01, 7.656949e-03, 1.749560e-06, 7.668904e-05, 0, 7.560723e-03, 1.691241e-05, 8.747799e-07, 1.249825e-01, 9.113731e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000006, 4.337368e-06 
2.698925e+01, 7.796913e-03, 1.749560e-06, 7.056558e-05, 0, 7.701271e-03, 2.216109e-05, 1.166373e-06, 1.249795e-01, 1.006215e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.327118e-08 
2.699931e+01, 1.005793e-02, 3.499120e-06, 4.225187e-04, 0, 9.612082e-03, 1.895356e-05, 8.747799e-07, 1.249830e-01, 8.822495e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499927, 3.212375e-05 
2.700648e+01, 7.172612e-03, 2.915933e-06, 1.005997e-04, 0, 7.049851e-03, 1.837038e-05, 8.747799e-07, 1.249792e-01, 1.018583e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.549961e-10 
2.701410e+01, 7.620499e-03, 1.749560e-06, 8.193772e-05, 0, 7.503571e-03, 3.207526e-05, 1.166373e-06, 1.249823e-01, 9.047140e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000005, 3.788135e-06 
2.702122e+01, 7.123624e-03, 2.041153e-06, 9.126870e-05, 0, 7.011069e-03, 1.837038e-05, 8.747799e-07, 1.249793e-01, 1.003187e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.368530e-08 
2.702813e+01, 6.906679e-03, 2.915933e-06, 7.873019e-05, 0, 6.805788e-03, 1.866197e-05, 5.831866e-07, 1.249827e-01, 8.762436e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499926, 3.229931e-05 
2.703559e+01, 7.464497e-03, 2.041153e-06, 8.893596e-05, 0, 7.350776e-03, 2.186950e-05, 8.747799e-07, 1.249790e-01, 1.015744e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.543055e-10 
2.704283e+01, 7.235888e-03, 2.332746e-06, 8.077135e-05, 0, 7.137038e-03, 1.516285e-05, 5.831866e-07, 1.249817e-01, 9.162950e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000005, 3.452922e-06 
2.704964e+01, 6.812494e-03, 1.749560e-06, 7.960497e-05, 0, 6.712186e-03, 1.807879e-05, 8.747799e-07, 1.249787e-01, 1.018751e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.349899e-08 
2.705628e+01, 6.640163e-03, 2.041153e-06, 7.668904e-05, 0, 6.544520e-03, 1.632923e-05, 5.831866e-07, 1.249823e-01, 8.865122e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499925, 3.297131e-05 
2.706357e+01, 7.286917e-03, 2.041153e-06, 7.231514e-05, 0, 7.193898e-03, 1.778719e-05, 8.747799e-07, 1.249784e-01, 1.030608e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.462002e-10 
2.707054e+01, 6.967622e-03, 1.457967e-06, 7.581426e-05, 0, 6.874895e-03, 1.457967e-05, 8.747799e-07, 1.249803e-01, 9.640309e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000004, 2.873753e-06 
2.707731e+01, 6.769630e-03, 1.166373e-06, 6.298415e-05, 0, 6.687692e-03, 1.691241e-05, 8.747799e-07, 1.249771e-01, 1.078210e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.625794e-08 
2.708451e+01, 7.200314e-03, 2.332746e-06, 7.435629e-05, 0, 7.106129e-03, 1.662082e-05, 8.747799e-07, 1.249808e-01, 9.334721e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499920, 3.528586e-05 
2.709129e+01, 6.780128e-03, 1.749560e-06, 7.348151e-05, 0, 6.686818e-03, 1.720401e-05, 8.747799e-07, 1.249768e-01, 1.091294e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.645757e-10 
2.709807e+01, 6.784210e-03, 1.749560e-06, 7.260673e-05, 0, 6.690608e-03, 1.837038e-05, 8.747799e-07, 1.249798e-01, 9.726589e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000003, 2.470256e-06 
2.710474e+01, 6.672238e-03, 1.749560e-06, 7.348151e-05, 0, 6.579803e-03, 1.662082e-05, 5.831866e-07, 1.249766e-01, 1.091099e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.644889e-08 
2.711194e+01, 7.193024e-03, 2.624340e-06, 6.531690e-05, 0, 7.107587e-03, 1.691241e-05, 5.831866e-07, 1.249804e-01, 9.414290e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499918, 3.590423e-05 
2.711870e+01, 6.764090e-03, 1.749560e-06, 7.289833e-05, 0, 6.672238e-03, 1.632923e-05, 8.747799e-07, 1.249763e-01, 1.103860e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.546151e-10 
2.712541e+01, 6.710145e-03, 1.749560e-06, 7.231514e-05, 0, 6.618876e-03, 1.662082e-05, 5.831866e-07, 1.249797e-01, 9.717630e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000003, 2.367015e-06 
2.713213e+01, 6.716560e-03, 1.749560e-06, 7.144036e-05, 0, 6.626166e-03, 1.662082e-05, 5.831866e-07, 1.249765e-01, 1.091171e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.677467e-08 
2.713887e+01, 6.741637e-03, 2.041153e-06, 7.173195e-05, 0, 6.650952e-03, 1.603763e-05, 8.747799e-07, 1.249803e-01, 9.411856e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499918, 3.596475e-05 
2.714575e+01, 6.884810e-03, 1.457967e-06, 7.318992e-05, 0, 6.792374e-03, 1.691241e-05, 8.747799e-07, 1.249762e-01, 1.104237e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.520355e-10 
2.715293e+01, 7.171737e-03, 1.457967e-06, 7.406470e-05, 0, 7.079011e-03, 1.662082e-05, 5.831866e-07, 1.249791e-01, 9.897465e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000003, 2.071073e-06 
2.715978e+01, 6.856233e-03, 1.749560e-06, 8.660321e-05, 0, 6.750385e-03, 1.662082e-05, 8.747799e-07, 1.249758e-01, 1.114501e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.879459e-08 
2.716681e+01, 7.030606e-03, 2.332746e-06, 7.260673e-05, 0, 6.940504e-03, 1.457967e-05, 5.831866e-07, 1.249797e-01, 9.601723e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499916, 3.693479e-05 
2.717364e+01, 6.824741e-03, 1.457967e-06, 6.327575e-05, 0, 6.741929e-03, 1.720401e-05, 8.747799e-07, 1.249755e-01, 1.128976e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.676980e-10 
2.718063e+01, 6.996198e-03, 1.749560e-06, 7.435629e-05, 0, 6.902014e-03, 1.749560e-05, 5.831866e-07, 1.249789e-01, 9.894663e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000002, 1.860149e-06 
2.718960e+01, 8.969993e-03, 2.332746e-06, 1.921600e-04, 0, 8.753048e-03, 2.157790e-05, 8.747799e-07, 1.249757e-01, 1.115808e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.878569e-08 
2.719711e+01, 7.509111e-03, 2.915933e-06, 9.301826e-05, 0, 7.393640e-03, 1.866197e-05, 8.747799e-07, 1.249795e-01, 9.598813e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499916, 3.707670e-05 
2.720467e+01, 7.558973e-03, 2.332746e-06, 9.010233e-05, 0, 7.445835e-03, 1.953675e-05, 1.166373e-06, 1.249753e-01, 1.130162e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.553597e-10 
2.721202e+01, 7.348151e-03, 2.041153e-06, 8.368728e-05, 0, 7.242595e-03, 1.895356e-05, 8.747799e-07, 1.249771e-01, 1.061624e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000002, 1.536699e-06 
2.722026e+01, 8.245092e-03, 2.041153e-06, 8.572843e-05, 0, 8.133995e-03, 2.216109e-05, 1.166373e-06, 1.249736e-01, 1.200896e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 2.319578e-08 
2.722885e+01, 8.590047e-03, 2.915933e-06, 9.972491e-05, 0, 8.466703e-03, 1.953675e-05, 1.166373e-06, 1.249777e-01, 1.030710e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499909, 4.014965e-05 
2.723595e+01, 7.100005e-03, 2.332746e-06, 9.943332e-05, 0, 6.979286e-03, 1.807879e-05, 8.747799e-07, 1.249732e-01, 1.217182e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.584788e-10 
2.724284e+01, 6.883060e-03, 2.041153e-06, 7.931338e-05, 0, 6.783627e-03, 1.749560e-05, 5.831866e-07, 1.249734e-01, 1.217637e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000002, 1.307049e-06 
2.724993e+01, 7.093590e-03, 1.749560e-06, 7.668904e-05, 0, 6.995323e-03, 1.866197e-05, 1.166373e-06, 1.249694e-01, 1.380062e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 2.709241e-08 
2.725717e+01, 7.243178e-03, 2.624340e-06, 8.310409e-05, 0, 7.138496e-03, 1.807879e-05, 8.747799e-07, 1.249741e-01, 1.179471e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499895, 4.627236e-05 
2.726491e+01, 7.732763e-03, 2.332746e-06, 8.077135e-05, 0, 7.629247e-03, 1.953675e-05, 8.747799e-07, 1.249690e-01, 1.395903e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.988499e-10 
2.727176e+01, 6.850402e-03, 2.041153e-06, 8.368728e-05, 0, 6.746011e-03, 1.778719e-05, 8.747799e-07, 1.249717e-01, 1.282299e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000001, 1.109977e-06 
2.727864e+01, 6.886851e-03, 1.749560e-06, 7.727223e-05, 0, 6.789750e-03, 1.720401e-05, 8.747799e-07, 1.249676e-01, 1.456240e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 3.260701e-08 
2.728547e+01, 6.820367e-03, 2.041153e-06, 7.406470e-05, 0, 6.726183e-03, 1.720401e-05, 8.747799e-07, 1.249725e-01, 1.244591e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499889, 4.901613e-05 
2.729231e+01, 6.848360e-03, 1.749560e-06, 7.581426e-05, 0, 6.752135e-03, 1.778719e-05, 8.747799e-07, 1.249671e-01, 1.474745e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 2.242938e-10 
2.729932e+01, 7.006987e-03, 1.749560e-06, 7.785541e-05, 0, 6.909303e-03, 1.720401e-05, 8.747799e-07, 1.249716e-01, 1.284289e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000001, 1.010617e-06 
2.730629e+01, 6.969663e-03, 1.749560e-06, 7.406470e-05, 0, 6.874312e-03, 1.866197e-05, 8.747799e-07, 1.249675e-01, 1.459043e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 3.250937e-08 
2.731319e+01, 6.902597e-03, 2.332746e-06, 7.756382e-05, 0, 6.803455e-03, 1.837038e-05, 8.747799e-07, 1.249724e-01, 1.246014e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499888, 4.914584e-05 
2.731995e+01, 6.753884e-03, 2.041153e-06, 7.785541e-05, 0, 6.655326e-03, 1.807879e-05, 5.831866e-07, 1.249670e-01, 1.477285e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 2.055968e-10 
2.732682e+01, 6.876353e-03, 2.332746e-06, 7.668904e-05, 0, 6.777212e-03, 1.924516e-05, 8.747799e-07, 1.249714e-01, 1.289924e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000001, 9.205518e-07 
2.733434e+01, 7.517275e-03, 2.041153e-06, 7.931338e-05, 0, 7.418717e-03, 1.632923e-05, 8.747799e-07, 1.249673e-01, 1.465751e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 3.158223e-08 
2.734108e+01, 6.739013e-03, 2.624340e-06, 7.114877e-05, 0, 6.647453e-03, 1.720401e-05, 5.831866e-07, 1.249723e-01, 1.250310e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499888, 4.938333e-05 
2.734815e+01, 7.073470e-03, 1.749560e-06, 7.377311e-05, 0, 6.979869e-03, 1.720401e-05, 8.747799e-07, 1.249668e-01, 1.483096e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.894297e-10 
2.735494e+01, 6.791208e-03, 1.749560e-06, 7.785541e-05, 0, 6.690608e-03, 2.011994e-05, 8.747799e-07, 1.249715e-01, 1.284213e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000001, 8.630378e-07 
2.736232e+01, 7.372937e-03, 1.749560e-06, 7.318992e-05, 0, 7.276128e-03, 2.070312e-05, 1.166373e-06, 1.249674e-01, 1.459488e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 3.084907e-08 
2.736935e+01, 7.034689e-03, 2.915933e-06, 8.077135e-05, 0, 6.931173e-03, 1.895356e-05, 8.747799e-07, 1.249724e-01, 1.244221e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499888, 4.918132e-05 
2.737630e+01, 6.949835e-03, 2.332746e-06, 7.843860e-05, 0, 6.850985e-03, 1.691241e-05, 1.166373e-06, 1.249670e-01, 1.476335e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.758172e-10 
2.738327e+01, 6.970538e-03, 1.749560e-06, 7.756382e-05, 0, 6.871105e-03, 1.895356e-05, 1.166373e-06, 1.249709e-01, 1.311480e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000001, 7.986913e-07 
2.739017e+01, 6.898514e-03, 2.332746e-06, 8.602003e-05, 0, 6.792374e-03, 1.691241e-05, 8.747799e-07, 1.249667e-01, 1.490604e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 3.144525e-08 
2.739752e+01, 7.345819e-03, 2.332746e-06, 7.435629e-05, 0, 7.250176e-03, 1.807879e-05, 8.747799e-07, 1.249718e-01, 1.269556e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499886, 5.024340e-05 
2.740449e+01, 6.972579e-03, 2.041153e-06, 7.960497e-05, 0, 6.871979e-03, 1.807879e-05, 8.747799e-07, 1.249663e-01, 1.507145e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.627776e-10 
2.741131e+01, 6.822117e-03, 1.749560e-06, 7.610585e-05, 0, 6.726183e-03, 1.720401e-05, 8.747799e-07, 1.249700e-01, 1.348144e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000001, 7.296901e-07 
2.741829e+01, 6.980161e-03, 1.749560e-06, 7.406470e-05, 0, 6.886851e-03, 1.691241e-05, 5.831866e-07, 1.249657e-01, 1.532265e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 3.189479e-08 
2.742609e+01, 7.798663e-03, 2.041153e-06, 7.435629e-05, 0, 7.703604e-03, 1.778719e-05, 8.747799e-07, 1.249710e-01, 1.303748e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499883, 5.166218e-05 
2.743302e+01, 6.931173e-03, 2.041153e-06, 7.931338e-05, 0, 6.831156e-03, 1.778719e-05, 8.747799e-07, 1.249653e-01, 1.548308e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.575928e-10 
2.743995e+01, 6.931173e-03, 1.457967e-06, 7.610585e-05, 0, 6.835530e-03, 1.749560e-05, 5.831866e-07, 1.249703e-01, 1.334292e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000001, 6.954794e-07 
2.744782e+01, 7.863105e-03, 1.749560e-06, 7.727223e-05, 0, 7.763963e-03, 1.895356e-05, 1.166373e-06, 1.249660e-01, 1.516479e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 3.097193e-08 
2.745487e+01, 7.058308e-03, 2.624340e-06, 8.106294e-05, 0, 6.956250e-03, 1.749560e-05, 8.747799e-07, 1.249713e-01, 1.289949e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499884, 5.113453e-05 
2.746210e+01, 7.223641e-03, 2.041153e-06, 7.814701e-05, 0, 7.125082e-03, 1.749560e-05, 8.747799e-07, 1.249656e-01, 1.532139e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.446780e-10 
2.746897e+01, 6.876062e-03, 1.749560e-06, 7.493948e-05, 0, 6.781877e-03, 1.691241e-05, 5.831866e-07, 1.249697e-01, 1.358653e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000001, 5.724419e-07 
2.747569e+01, 6.720934e-03, 1.749560e-06, 7.231514e-05, 0, 6.629374e-03, 1.691241e-05, 5.831866e-07, 1.249653e-01, 1.545733e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 3.331140e-08 
2.748267e+01, 6.976370e-03, 2.041153e-06, 7.231514e-05, 0, 6.884518e-03, 1.662082e-05, 8.747799e-07, 1.249706e-01, 1.314533e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499882, 5.220400e-05 
2.748953e+01, 6.860899e-03, 1.749560e-06, 7.289833e-05, 0, 6.768755e-03, 1.662082e-05, 8.747799e-07, 1.249649e-01, 1.562387e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.584785e-10 
2.749676e+01, 7.224807e-03, 1.749560e-06, 7.289833e-05, 0, 7.132372e-03, 1.691241e-05, 8.747799e-07, 1.249695e-01, 1.364382e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000001, 4.781908e-07 
2.750427e+01, 7.517859e-03, 1.749560e-06, 7.435629e-05, 0, 7.421341e-03, 1.924516e-05, 1.166373e-06, 1.249651e-01, 1.553574e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 3.441016e-08 
2.751168e+01, 7.402388e-03, 2.041153e-06, 8.806118e-05, 0, 7.296539e-03, 1.516285e-05, 5.831866e-07, 1.249704e-01, 1.321030e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499881, 5.252918e-05 
2.751851e+01, 6.829990e-03, 1.749560e-06, 6.385893e-05, 0, 6.747178e-03, 1.662082e-05, 5.831866e-07, 1.249647e-01, 1.570807e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.532298e-10 
2.752543e+01, 6.918926e-03, 1.457967e-06, 7.318992e-05, 0, 6.813078e-03, 3.032570e-05, 8.747799e-07, 1.249674e-01, 1.452371e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 3.723577e-07 
2.753278e+01, 7.358649e-03, 1.749560e-06, 9.418464e-05, 0, 7.245219e-03, 1.691241e-05, 5.831866e-07, 1.249627e-01, 1.656669e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 4.207908e-08 
2.753957e+01, 6.785959e-03, 2.041153e-06, 7.289833e-05, 0, 6.693233e-03, 1.691241e-05, 8.747799e-07, 1.249683e-01, 1.409651e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499873, 5.614977e-05 
2.754654e+01, 6.969955e-03, 1.749560e-06, 8.689481e-05, 0, 6.863815e-03, 1.691241e-05, 5.831866e-07, 1.249622e-01, 1.677008e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.814333e-10 
2.755372e+01, 7.176403e-03, 1.457967e-06, 7.318992e-05, 0, 7.081927e-03, 1.895356e-05, 8.747799e-07, 1.249659e-01, 1.514432e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 3.408678e-07 
2.756185e+01, 8.137494e-03, 1.749560e-06, 7.902179e-05, 0, 8.030188e-03, 2.507702e-05, 1.457967e-06, 1.249611e-01, 1.726969e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 4.185787e-08 
2.756896e+01, 7.101755e-03, 2.915933e-06, 8.543684e-05, 0, 6.989783e-03, 2.245268e-05, 1.166373e-06, 1.249670e-01, 1.467368e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499867, 5.848180e-05 
2.757634e+01, 7.386058e-03, 2.041153e-06, 1.370489e-04, 0, 7.227140e-03, 1.895356e-05, 8.747799e-07, 1.249606e-01, 1.745804e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.764636e-10 
2.758531e+01, 8.972618e-03, 1.749560e-06, 8.485365e-05, 0, 8.863853e-03, 2.099472e-05, 1.166373e-06, 1.249633e-01, 1.626945e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 2.849417e-07 
2.759278e+01, 7.465955e-03, 2.332746e-06, 8.893596e-05, 0, 7.355441e-03, 1.866197e-05, 5.831866e-07, 1.249581e-01, 1.855190e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 4.575901e-08 
2.759965e+01, 6.873437e-03, 2.041153e-06, 7.814701e-05, 0, 6.774296e-03, 1.807879e-05, 8.747799e-07, 1.249645e-01, 1.574580e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499858, 6.281319e-05 
2.760667e+01, 7.020984e-03, 2.041153e-06, 7.756382e-05, 0, 6.922425e-03, 1.778719e-05, 1.166373e-06, 1.249576e-01, 1.873880e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.767410e-10 
2.761331e+01, 6.634623e-03, 1.749560e-06, 7.610585e-05, 0, 6.539271e-03, 1.662082e-05, 8.747799e-07, 1.249625e-01, 1.667315e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 2.624700e-07 
2.762041e+01, 7.102047e-03, 1.749560e-06, 7.318992e-05, 0, 7.006404e-03, 1.982834e-05, 8.747799e-07, 1.249571e-01, 1.900838e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 4.702202e-08 
2.762715e+01, 6.738430e-03, 2.332746e-06, 7.960497e-05, 0, 6.639288e-03, 1.632923e-05, 8.747799e-07, 1.249637e-01, 1.612428e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499854, 6.434466e-05 
2.763427e+01, 7.118376e-03, 2.041153e-06, 7.348151e-05, 0, 7.022150e-03, 1.953675e-05, 1.166373e-06, 1.249566e-01, 1.919293e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.628298e-10 
2.764146e+01, 7.196231e-03, 2.041153e-06, 7.843860e-05, 0, 7.096215e-03, 1.866197e-05, 8.747799e-07, 1.249619e-01, 1.693938e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 2.321748e-07 
2.764836e+01, 6.899681e-03, 1.749560e-06, 7.668904e-05, 0, 6.798206e-03, 2.216109e-05, 8.747799e-07, 1.249565e-01, 1.931783e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 4.942467e-08 
