TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.545838e+01, 6.767881e-03, 1.457967e-06, 7.348151e-05, 0, 6.675737e-03, 1.662082e-05, 5.831866e-07, 1.256412e-01, 3.030095e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099865, 3.593011e-02 
2.546523e+01, 6.847777e-03, 1.749560e-06, 7.406470e-05, 0, 6.755051e-03, 1.632923e-05, 5.831866e-07, 1.257658e-01, 3.268617e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111561, 3.638053e-02 
2.547191e+01, 6.681277e-03, 2.332746e-06, 7.231514e-05, 0, 6.589426e-03, 1.662082e-05, 5.831866e-07, 1.259001e-01, 3.505458e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147861, 4.236876e-02 
2.547854e+01, 6.634914e-03, 3.499120e-06, 9.710057e-05, 0, 6.517402e-03, 1.632923e-05, 5.831866e-07, 1.257656e-01, 3.267410e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146887, 4.269000e-02 
2.548578e+01, 7.242595e-03, 1.457967e-06, 7.260673e-05, 0, 7.151034e-03, 1.662082e-05, 8.747799e-07, 1.256403e-01, 3.028415e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099873, 3.593215e-02 
2.549298e+01, 7.199147e-03, 1.749560e-06, 7.610585e-05, 0, 7.103505e-03, 1.691241e-05, 8.747799e-07, 1.257648e-01, 3.266944e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111572, 3.638247e-02 
2.550043e+01, 7.443502e-03, 2.041153e-06, 8.427047e-05, 0, 7.339404e-03, 1.720401e-05, 5.831866e-07, 1.258991e-01, 3.503792e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147850, 4.236742e-02 
2.550717e+01, 6.738430e-03, 1.749560e-06, 7.318992e-05, 0, 6.647744e-03, 1.516285e-05, 5.831866e-07, 1.257646e-01, 3.265737e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146875, 4.268855e-02 
2.551391e+01, 6.745136e-03, 1.749560e-06, 6.531690e-05, 0, 6.662324e-03, 1.487126e-05, 8.747799e-07, 1.256394e-01, 3.026735e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099882, 3.593418e-02 
2.552088e+01, 6.967914e-03, 1.457967e-06, 6.240097e-05, 0, 6.886851e-03, 1.662082e-05, 5.831866e-07, 1.257638e-01, 3.265271e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111583, 3.638440e-02 
2.552940e+01, 8.520065e-03, 2.041153e-06, 1.288842e-04, 0, 8.370769e-03, 1.749560e-05, 8.747799e-07, 1.258980e-01, 3.502125e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147839, 4.236607e-02 
2.553628e+01, 6.883352e-03, 1.749560e-06, 7.493948e-05, 0, 6.787126e-03, 1.866197e-05, 8.747799e-07, 1.257637e-01, 3.264064e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146862, 4.268710e-02 
2.554397e+01, 7.692231e-03, 1.457967e-06, 7.464789e-05, 0, 7.596589e-03, 1.866197e-05, 8.747799e-07, 1.256384e-01, 3.025055e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099891, 3.593622e-02 
2.555105e+01, 7.076386e-03, 1.749560e-06, 8.164613e-05, 0, 6.972579e-03, 1.982834e-05, 5.831866e-07, 1.257629e-01, 3.263597e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111594, 3.638633e-02 
2.555797e+01, 6.921550e-03, 2.332746e-06, 7.406470e-05, 0, 6.826782e-03, 1.749560e-05, 8.747799e-07, 1.258970e-01, 3.500458e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147828, 4.236473e-02 
2.556494e+01, 6.972871e-03, 1.457967e-06, 7.523107e-05, 0, 6.878395e-03, 1.720401e-05, 5.831866e-07, 1.257627e-01, 3.262389e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146849, 4.268564e-02 
2.557263e+01, 7.682026e-03, 1.457967e-06, 7.289833e-05, 0, 7.591340e-03, 1.545445e-05, 8.747799e-07, 1.256375e-01, 3.023374e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099900, 3.593826e-02 
2.557926e+01, 6.631415e-03, 1.457967e-06, 6.473371e-05, 0, 6.547145e-03, 1.720401e-05, 8.747799e-07, 1.257619e-01, 3.261922e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111606, 3.638827e-02 
2.558597e+01, 6.713061e-03, 2.041153e-06, 7.289833e-05, 0, 6.620918e-03, 1.632923e-05, 8.747799e-07, 1.258959e-01, 3.498791e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147817, 4.236338e-02 
2.559266e+01, 6.693233e-03, 1.749560e-06, 7.202355e-05, 0, 6.602256e-03, 1.662082e-05, 5.831866e-07, 1.257617e-01, 3.260715e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146837, 4.268419e-02 
2.559936e+01, 6.699356e-03, 1.457967e-06, 7.231514e-05, 0, 6.608671e-03, 1.632923e-05, 5.831866e-07, 1.256366e-01, 3.021693e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099909, 3.594030e-02 
2.560615e+01, 6.789459e-03, 1.749560e-06, 7.260673e-05, 0, 6.696149e-03, 1.807879e-05, 8.747799e-07, 1.257609e-01, 3.260248e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111617, 3.639020e-02 
2.561300e+01, 6.850110e-03, 2.041153e-06, 8.106294e-05, 0, 6.749802e-03, 1.632923e-05, 8.747799e-07, 1.258949e-01, 3.497123e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147805, 4.236203e-02 
2.561960e+01, 6.601089e-03, 1.457967e-06, 7.231514e-05, 0, 6.510404e-03, 1.632923e-05, 5.831866e-07, 1.257607e-01, 3.259040e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146824, 4.268274e-02 
2.562684e+01, 7.237929e-03, 1.457967e-06, 7.144036e-05, 0, 7.142286e-03, 2.186950e-05, 8.747799e-07, 1.256357e-01, 3.020011e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099918, 3.594234e-02 
2.563381e+01, 6.963248e-03, 2.915933e-06, 8.310409e-05, 0, 6.859733e-03, 1.662082e-05, 8.747799e-07, 1.257599e-01, 3.258573e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111628, 3.639213e-02 
2.564074e+01, 6.935547e-03, 2.332746e-06, 8.018816e-05, 0, 6.835530e-03, 1.662082e-05, 8.747799e-07, 1.258938e-01, 3.495455e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147794, 4.236068e-02 
2.564760e+01, 6.856233e-03, 1.749560e-06, 7.260673e-05, 0, 6.764382e-03, 1.691241e-05, 5.831866e-07, 1.257597e-01, 3.257365e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146811, 4.268128e-02 
2.565475e+01, 7.148410e-03, 1.457967e-06, 7.552267e-05, 0, 7.053934e-03, 1.691241e-05, 5.831866e-07, 1.256348e-01, 3.018330e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099927, 3.594438e-02 
2.566177e+01, 7.023608e-03, 1.457967e-06, 7.202355e-05, 0, 6.932922e-03, 1.662082e-05, 5.831866e-07, 1.257590e-01, 3.256897e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111639, 3.639407e-02 
2.566850e+01, 6.728224e-03, 2.041153e-06, 7.260673e-05, 0, 6.635497e-03, 1.720401e-05, 8.747799e-07, 1.258928e-01, 3.493787e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147783, 4.235934e-02 
2.567497e+01, 6.475413e-03, 1.749560e-06, 7.289833e-05, 0, 6.383561e-03, 1.662082e-05, 5.831866e-07, 1.257588e-01, 3.255689e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146799, 4.267983e-02 
2.568168e+01, 6.706354e-03, 1.457967e-06, 7.260673e-05, 0, 6.614794e-03, 1.662082e-05, 8.747799e-07, 1.256339e-01, 3.016647e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099936, 3.594642e-02 
2.568869e+01, 7.008737e-03, 1.457967e-06, 7.260673e-05, 0, 6.916593e-03, 1.720401e-05, 8.747799e-07, 1.257580e-01, 3.255221e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111650, 3.639600e-02 
2.569557e+01, 6.886851e-03, 1.749560e-06, 7.289833e-05, 0, 6.796457e-03, 1.516285e-05, 5.831866e-07, 1.258918e-01, 3.492118e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147772, 4.235799e-02 
2.570277e+01, 7.198564e-03, 1.749560e-06, 7.202355e-05, 0, 7.107004e-03, 1.691241e-05, 8.747799e-07, 1.257578e-01, 3.254013e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146786, 4.267837e-02 
2.570965e+01, 6.878978e-03, 1.749560e-06, 7.348151e-05, 0, 6.786251e-03, 1.691241e-05, 5.831866e-07, 1.256330e-01, 3.014965e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099944, 3.594846e-02 
2.571652e+01, 6.871688e-03, 1.749560e-06, 7.318992e-05, 0, 6.779253e-03, 1.691241e-05, 5.831866e-07, 1.257570e-01, 3.253545e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111661, 3.639794e-02 
2.572323e+01, 6.708979e-03, 2.332746e-06, 7.173195e-05, 0, 6.617710e-03, 1.632923e-05, 8.747799e-07, 1.258907e-01, 3.490449e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147761, 4.235664e-02 
2.573014e+01, 6.911636e-03, 1.457967e-06, 7.231514e-05, 0, 6.820659e-03, 1.632923e-05, 8.747799e-07, 1.257568e-01, 3.252337e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146773, 4.267692e-02 
2.573668e+01, 6.534606e-03, 1.749560e-06, 7.318992e-05, 0, 6.442463e-03, 1.662082e-05, 5.831866e-07, 1.256321e-01, 3.013282e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099953, 3.595051e-02 
2.574361e+01, 6.925924e-03, 1.457967e-06, 7.231514e-05, 0, 6.834947e-03, 1.632923e-05, 8.747799e-07, 1.257560e-01, 3.251868e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111672, 3.639987e-02 
2.575065e+01, 7.044603e-03, 2.041153e-06, 7.231514e-05, 0, 6.952168e-03, 1.720401e-05, 8.747799e-07, 1.258897e-01, 3.488779e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147750, 4.235529e-02 
2.575762e+01, 6.966456e-03, 2.041153e-06, 7.202355e-05, 0, 6.874604e-03, 1.691241e-05, 8.747799e-07, 1.257558e-01, 3.250660e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146761, 4.267546e-02 
2.576444e+01, 6.826491e-03, 1.749560e-06, 7.260673e-05, 0, 6.734056e-03, 1.720401e-05, 8.747799e-07, 1.256311e-01, 3.011598e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099962, 3.595255e-02 
2.577235e+01, 7.904803e-03, 1.457967e-06, 7.552267e-05, 0, 7.803912e-03, 2.274428e-05, 1.166373e-06, 1.257550e-01, 3.250191e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111683, 3.640181e-02 
2.577930e+01, 6.956542e-03, 2.915933e-06, 9.126870e-05, 0, 6.841945e-03, 1.895356e-05, 1.457967e-06, 1.258886e-01, 3.487109e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147739, 4.235394e-02 
2.578681e+01, 7.505320e-03, 2.041153e-06, 7.552267e-05, 0, 7.410261e-03, 1.662082e-05, 8.747799e-07, 1.257549e-01, 3.248983e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146748, 4.267400e-02 
2.579433e+01, 7.524565e-03, 2.624340e-06, 7.493948e-05, 0, 7.419300e-03, 2.682658e-05, 8.747799e-07, 1.256302e-01, 3.009914e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099971, 3.595459e-02 
2.580160e+01, 7.270879e-03, 2.624340e-06, 9.564260e-05, 0, 7.154242e-03, 1.749560e-05, 8.747799e-07, 1.257541e-01, 3.248514e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111694, 3.640374e-02 
2.580841e+01, 6.808704e-03, 2.332746e-06, 7.902179e-05, 0, 6.709562e-03, 1.691241e-05, 8.747799e-07, 1.258876e-01, 3.485438e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147727, 4.235259e-02 
2.581532e+01, 6.905513e-03, 1.749560e-06, 7.523107e-05, 0, 6.805788e-03, 2.157790e-05, 1.166373e-06, 1.257539e-01, 3.247306e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146735, 4.267255e-02 
2.582285e+01, 7.533021e-03, 1.457967e-06, 6.385893e-05, 0, 7.449626e-03, 1.720401e-05, 8.747799e-07, 1.256293e-01, 3.008230e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099980, 3.595663e-02 
2.582978e+01, 6.924758e-03, 2.041153e-06, 7.814701e-05, 0, 6.827074e-03, 1.662082e-05, 8.747799e-07, 1.257531e-01, 3.246836e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111705, 3.640568e-02 
2.583869e+01, 8.908176e-03, 2.332746e-06, 7.318992e-05, 0, 8.813991e-03, 1.807879e-05, 5.831866e-07, 1.258865e-01, 3.483768e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147716, 4.235124e-02 
2.584591e+01, 7.229764e-03, 2.915933e-06, 9.885013e-05, 0, 7.109628e-03, 1.749560e-05, 8.747799e-07, 1.257529e-01, 3.245628e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146723, 4.267109e-02 
2.585280e+01, 6.882185e-03, 1.749560e-06, 7.348151e-05, 0, 6.789750e-03, 1.662082e-05, 5.831866e-07, 1.256284e-01, 3.006546e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099989, 3.595867e-02 
2.585945e+01, 6.651243e-03, 1.457967e-06, 7.348151e-05, 0, 6.557059e-03, 1.691241e-05, 2.332746e-06, 1.257521e-01, 3.245158e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111716, 3.640762e-02 
2.586646e+01, 7.010195e-03, 1.749560e-06, 7.231514e-05, 0, 6.918634e-03, 1.691241e-05, 5.831866e-07, 1.258855e-01, 3.482096e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147705, 4.234989e-02 
2.587344e+01, 6.980452e-03, 1.749560e-06, 7.464789e-05, 0, 6.886851e-03, 1.662082e-05, 5.831866e-07, 1.257519e-01, 3.243949e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146710, 4.266963e-02 
2.588085e+01, 7.408511e-03, 1.749560e-06, 7.289833e-05, 0, 7.315784e-03, 1.720401e-05, 8.747799e-07, 1.256275e-01, 3.004861e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099998, 3.596072e-02 
2.588766e+01, 6.815119e-03, 1.749560e-06, 7.289833e-05, 0, 6.723267e-03, 1.662082e-05, 5.831866e-07, 1.257511e-01, 3.243480e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111727, 3.640955e-02 
2.589448e+01, 6.817452e-03, 2.332746e-06, 7.260673e-05, 0, 6.724725e-03, 1.691241e-05, 8.747799e-07, 1.258844e-01, 3.480425e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147694, 4.234854e-02 
2.590124e+01, 6.762632e-03, 1.749560e-06, 7.289833e-05, 0, 6.671072e-03, 1.632923e-05, 5.831866e-07, 1.257509e-01, 3.242271e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146697, 4.266817e-02 
2.590815e+01, 6.908720e-03, 1.457967e-06, 7.260673e-05, 0, 6.817160e-03, 1.662082e-05, 8.747799e-07, 1.256266e-01, 3.003175e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.100007, 3.596276e-02 
2.591510e+01, 6.950418e-03, 1.749560e-06, 7.260673e-05, 0, 6.858566e-03, 1.691241e-05, 5.831866e-07, 1.257502e-01, 3.241801e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111738, 3.641149e-02 
2.592176e+01, 6.663199e-03, 2.624340e-06, 7.260673e-05, 0, 6.571055e-03, 1.632923e-05, 5.831866e-07, 1.258834e-01, 3.478753e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147683, 4.234718e-02 
2.592871e+01, 6.940795e-03, 1.457967e-06, 7.173195e-05, 0, 6.846902e-03, 2.011994e-05, 5.831866e-07, 1.257500e-01, 3.240591e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146685, 4.266671e-02 
2.593539e+01, 6.680403e-03, 1.457967e-06, 7.435629e-05, 0, 6.588842e-03, 1.487126e-05, 8.747799e-07, 1.256257e-01, 3.001490e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.100016, 3.596480e-02 
2.594215e+01, 6.759716e-03, 1.457967e-06, 6.298415e-05, 0, 6.677778e-03, 1.691241e-05, 5.831866e-07, 1.257492e-01, 3.240121e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111749, 3.641343e-02 
2.594862e+01, 6.470455e-03, 1.749560e-06, 7.289833e-05, 0, 6.378604e-03, 1.662082e-05, 5.831866e-07, 1.258824e-01, 3.477081e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147671, 4.234583e-02 
2.595598e+01, 7.366230e-03, 2.041153e-06, 7.289833e-05, 0, 7.270588e-03, 1.924516e-05, 1.457967e-06, 1.257490e-01, 3.238912e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146672, 4.266525e-02 
2.596305e+01, 7.062681e-03, 1.749560e-06, 7.785541e-05, 0, 6.964998e-03, 1.720401e-05, 8.747799e-07, 1.256248e-01, 2.999804e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.100024, 3.596685e-02 
2.596986e+01, 6.812494e-03, 1.749560e-06, 7.318992e-05, 0, 6.719768e-03, 1.691241e-05, 8.747799e-07, 1.257482e-01, 3.238442e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111761, 3.641536e-02 
2.597690e+01, 7.044020e-03, 2.041153e-06, 7.318992e-05, 0, 6.951293e-03, 1.691241e-05, 5.831866e-07, 1.258813e-01, 3.475408e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147660, 4.234448e-02 
2.598362e+01, 6.723267e-03, 2.041153e-06, 7.435629e-05, 0, 6.629082e-03, 1.691241e-05, 8.747799e-07, 1.257480e-01, 3.237232e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146659, 4.266379e-02 
2.599030e+01, 6.677195e-03, 1.457967e-06, 7.231514e-05, 0, 6.586218e-03, 1.662082e-05, 5.831866e-07, 1.256239e-01, 2.998117e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.100033, 3.596889e-02 
2.599738e+01, 7.072887e-03, 1.749560e-06, 7.289833e-05, 0, 6.979869e-03, 1.749560e-05, 8.747799e-07, 1.257472e-01, 3.236762e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111772, 3.641730e-02 
2.600434e+01, 6.960332e-03, 2.332746e-06, 7.318992e-05, 0, 6.867314e-03, 1.662082e-05, 8.747799e-07, 1.258803e-01, 3.473735e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147649, 4.234312e-02 
2.601115e+01, 6.818909e-03, 1.749560e-06, 7.202355e-05, 0, 6.730265e-03, 1.428807e-05, 5.831866e-07, 1.257470e-01, 3.235552e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146646, 4.266233e-02 
2.601769e+01, 6.537522e-03, 1.457967e-06, 6.094300e-05, 0, 6.457917e-03, 1.662082e-05, 5.831866e-07, 1.256230e-01, 2.996430e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.100042, 3.597093e-02 
2.602442e+01, 6.728807e-03, 1.749560e-06, 7.173195e-05, 0, 6.637830e-03, 1.691241e-05, 5.831866e-07, 1.257462e-01, 3.235081e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111783, 3.641924e-02 
2.603128e+01, 6.861774e-03, 1.749560e-06, 7.173195e-05, 0, 6.770213e-03, 1.720401e-05, 8.747799e-07, 1.258792e-01, 3.472061e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147638, 4.234177e-02 
2.603840e+01, 7.115460e-03, 1.457967e-06, 7.318992e-05, 0, 7.023316e-03, 1.691241e-05, 5.831866e-07, 1.257461e-01, 3.233871e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146634, 4.266087e-02 
2.604525e+01, 6.855359e-03, 3.207526e-06, 7.377311e-05, 0, 6.760591e-03, 1.691241e-05, 8.747799e-07, 1.256220e-01, 2.994743e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.100051, 3.597298e-02 
2.605205e+01, 6.798206e-03, 1.457967e-06, 7.173195e-05, 0, 6.707521e-03, 1.691241e-05, 5.831866e-07, 1.257453e-01, 3.233400e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111794, 3.642118e-02 
2.605952e+01, 7.468871e-03, 2.041153e-06, 7.406470e-05, 0, 7.374395e-03, 1.749560e-05, 8.747799e-07, 1.258782e-01, 3.470387e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147627, 4.234042e-02 
2.606648e+01, 6.960624e-03, 1.749560e-06, 7.581426e-05, 0, 6.865273e-03, 1.691241e-05, 8.747799e-07, 1.257451e-01, 3.232190e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146621, 4.265941e-02 
2.607396e+01, 7.475869e-03, 2.041153e-06, 7.873019e-05, 0, 7.377019e-03, 1.720401e-05, 8.747799e-07, 1.256211e-01, 2.993055e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.100060, 3.597502e-02 
2.608093e+01, 6.970830e-03, 1.749560e-06, 7.493948e-05, 0, 6.877228e-03, 1.632923e-05, 5.831866e-07, 1.257443e-01, 3.231719e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111805, 3.642312e-02 
2.608902e+01, 8.088798e-03, 2.041153e-06, 7.173195e-05, 0, 7.995197e-03, 1.924516e-05, 5.831866e-07, 1.258771e-01, 3.468713e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147616, 4.233906e-02 
2.609596e+01, 6.939338e-03, 2.915933e-06, 8.747799e-05, 0, 6.831156e-03, 1.720401e-05, 5.831866e-07, 1.257441e-01, 3.230509e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146608, 4.265795e-02 
2.610301e+01, 7.055100e-03, 1.749560e-06, 7.668904e-05, 0, 6.956542e-03, 1.924516e-05, 8.747799e-07, 1.256202e-01, 2.991367e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.100069, 3.597707e-02 
2.611038e+01, 7.370604e-03, 2.041153e-06, 8.485365e-05, 0, 7.265339e-03, 1.749560e-05, 8.747799e-07, 1.257433e-01, 3.230037e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111816, 3.642506e-02 
2.611710e+01, 6.722684e-03, 2.332746e-06, 7.610585e-05, 0, 6.627041e-03, 1.662082e-05, 5.831866e-07, 1.258761e-01, 3.467038e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147604, 4.233771e-02 
2.612427e+01, 7.162406e-03, 2.041153e-06, 7.260673e-05, 0, 7.069971e-03, 1.720401e-05, 5.831866e-07, 1.257431e-01, 3.228827e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146596, 4.265648e-02 
2.613109e+01, 6.819201e-03, 1.749560e-06, 7.318992e-05, 0, 6.726474e-03, 1.691241e-05, 8.747799e-07, 1.256193e-01, 2.989679e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.100078, 3.597912e-02 
2.613808e+01, 6.998823e-03, 1.749560e-06, 1.035156e-04, 0, 6.875770e-03, 1.691241e-05, 8.747799e-07, 1.257423e-01, 3.228355e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111827, 3.642700e-02 
2.614503e+01, 6.942837e-03, 2.332746e-06, 7.231514e-05, 0, 6.850402e-03, 1.691241e-05, 8.747799e-07, 1.258751e-01, 3.465363e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147593, 4.233635e-02 
2.615221e+01, 7.186609e-03, 1.749560e-06, 7.260673e-05, 0, 7.094757e-03, 1.691241e-05, 5.831866e-07, 1.257422e-01, 3.227145e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146583, 4.265502e-02 
2.615891e+01, 6.692066e-03, 1.457967e-06, 7.202355e-05, 0, 6.601672e-03, 1.632923e-05, 5.831866e-07, 1.256184e-01, 2.987990e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.100087, 3.598116e-02 
2.616572e+01, 6.811036e-03, 1.457967e-06, 7.260673e-05, 0, 6.719768e-03, 1.632923e-05, 8.747799e-07, 1.257414e-01, 3.226673e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111838, 3.642894e-02 
2.617241e+01, 6.689150e-03, 1.457967e-06, 7.173195e-05, 0, 6.601089e-03, 1.428807e-05, 5.831866e-07, 1.258740e-01, 3.463687e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147582, 4.233499e-02 
2.617878e+01, 6.375979e-03, 1.457967e-06, 6.269256e-05, 0, 6.294625e-03, 1.632923e-05, 8.747799e-07, 1.257412e-01, 3.225462e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146570, 4.265355e-02 
2.618570e+01, 6.919509e-03, 1.457967e-06, 7.173195e-05, 0, 6.829115e-03, 1.662082e-05, 5.831866e-07, 1.256175e-01, 2.986301e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.100096, 3.598321e-02 
2.619263e+01, 6.927965e-03, 1.457967e-06, 7.289833e-05, 0, 6.836113e-03, 1.662082e-05, 8.747799e-07, 1.257404e-01, 3.224990e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111849, 3.643088e-02 
2.619928e+01, 6.646578e-03, 2.041153e-06, 7.318992e-05, 0, 6.554143e-03, 1.662082e-05, 5.831866e-07, 1.258730e-01, 3.462012e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147571, 4.233364e-02 
2.620634e+01, 7.067639e-03, 1.457967e-06, 7.114877e-05, 0, 6.977245e-03, 1.691241e-05, 8.747799e-07, 1.257402e-01, 3.223779e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146558, 4.265209e-02 
2.621308e+01, 6.733473e-03, 1.749560e-06, 7.989657e-05, 0, 6.634331e-03, 1.691241e-05, 5.831866e-07, 1.256166e-01, 2.984611e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.100105, 3.598525e-02 
