TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.284993e+00, 2.799004e-03, 8.747799e-06, 7.406470e-05, 6.415053e-06, 2.697821e-03, 1.108055e-05, 8.747799e-07, 2.207929e-02, 2.448113e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022079, 2.448113e-03 
3.288090e+00, 3.097304e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.999037e-03, 1.108055e-05, 8.747799e-07, 2.204645e-02, 2.440356e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022046, 2.440356e-03 
3.290921e+00, 2.831079e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.731646e-03, 1.137214e-05, 8.747799e-07, 2.201874e-02, 2.435009e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022019, 2.435009e-03 
3.293891e+00, 2.969878e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.869861e-03, 1.195533e-05, 1.166373e-06, 2.201288e-02, 2.436904e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022013, 2.436904e-03 
3.296693e+00, 2.801920e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.702195e-03, 1.137214e-05, 5.831866e-07, 2.198479e-02, 2.425861e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021985, 2.425861e-03 
3.299528e+00, 2.835162e-03, 8.164613e-06, 8.164613e-05, 6.706646e-06, 2.726689e-03, 1.108055e-05, 8.747799e-07, 2.195555e-02, 2.421131e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021956, 2.421131e-03 
3.302847e+00, 3.318915e-03, 8.164613e-06, 1.166373e-04, 6.123459e-06, 3.173993e-03, 1.283011e-05, 1.166373e-06, 2.194509e-02, 2.429254e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021945, 2.429254e-03 
3.306050e+00, 3.202861e-03, 1.020577e-05, 8.631162e-05, 6.998239e-06, 3.085932e-03, 1.253851e-05, 8.747799e-07, 2.193489e-02, 2.437184e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021935, 2.437184e-03 
3.309425e+00, 3.375484e-03, 9.039393e-06, 9.010233e-05, 6.706646e-06, 3.255639e-03, 1.283011e-05, 1.166373e-06, 2.190576e-02, 2.432274e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021906, 2.432274e-03 
3.312618e+00, 3.192655e-03, 1.049736e-05, 8.193772e-05, 6.998239e-06, 3.079809e-03, 1.253851e-05, 8.747799e-07, 2.187798e-02, 2.426953e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021878, 2.426953e-03 
3.315847e+00, 3.229104e-03, 9.330986e-06, 8.776959e-05, 6.998239e-06, 3.111884e-03, 1.224692e-05, 8.747799e-07, 2.187446e-02, 2.453694e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021874, 2.453694e-03 
3.319106e+00, 3.259138e-03, 8.747799e-06, 8.106294e-05, 6.998239e-06, 3.148625e-03, 1.283011e-05, 8.747799e-07, 2.186872e-02, 2.459761e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021869, 2.459761e-03 
3.322236e+00, 3.129379e-03, 8.747799e-06, 8.135453e-05, 6.415053e-06, 3.018866e-03, 1.283011e-05, 1.166373e-06, 2.181866e-02, 2.445474e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021819, 2.445474e-03 
3.325282e+00, 3.045984e-03, 9.330986e-06, 8.164613e-05, 6.706646e-06, 2.935178e-03, 1.224692e-05, 8.747799e-07, 2.176821e-02, 2.428174e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021768, 2.428174e-03 
3.328583e+00, 3.301711e-03, 1.049736e-05, 8.806118e-05, 6.415053e-06, 3.184491e-03, 1.137214e-05, 8.747799e-07, 2.175116e-02, 2.427184e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021751, 2.427184e-03 
3.331418e+00, 2.834870e-03, 8.456206e-06, 7.464789e-05, 6.415053e-06, 2.733396e-03, 1.078895e-05, 1.166373e-06, 2.174121e-02, 2.432011e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021741, 2.432011e-03 
3.334533e+00, 3.115091e-03, 8.164613e-06, 7.435629e-05, 5.831866e-06, 3.014783e-03, 1.108055e-05, 8.747799e-07, 2.171409e-02, 2.427586e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021714, 2.427586e-03 
3.337485e+00, 2.951216e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.851783e-03, 1.137214e-05, 8.747799e-07, 2.171151e-02, 2.454850e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021712, 2.454850e-03 
3.340818e+00, 3.333786e-03, 9.039393e-06, 1.344245e-04, 9.039393e-06, 3.167578e-03, 1.283011e-05, 8.747799e-07, 2.166634e-02, 2.440544e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021666, 2.440544e-03 
3.344055e+00, 3.236394e-03, 9.330986e-06, 8.193772e-05, 6.706646e-06, 3.124714e-03, 1.253851e-05, 1.166373e-06, 2.165679e-02, 2.445876e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021657, 2.445876e-03 
3.347228e+00, 3.172827e-03, 1.108055e-05, 8.222931e-05, 6.998239e-06, 3.059689e-03, 1.195533e-05, 8.747799e-07, 2.162977e-02, 2.442081e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021630, 2.442081e-03 
3.350256e+00, 3.028488e-03, 9.330986e-06, 9.097711e-05, 6.706646e-06, 2.909226e-03, 1.137214e-05, 8.747799e-07, 2.159935e-02, 2.430769e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021599, 2.430769e-03 
3.353073e+00, 2.817083e-03, 8.164613e-06, 7.231514e-05, 5.831866e-06, 2.718233e-03, 1.166373e-05, 8.747799e-07, 2.159361e-02, 2.432846e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021594, 2.432846e-03 
3.356252e+00, 3.178950e-03, 1.603763e-05, 7.873019e-05, 6.415053e-06, 3.065520e-03, 1.108055e-05, 1.166373e-06, 2.158272e-02, 2.434566e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021583, 2.434566e-03 
3.359359e+00, 3.106635e-03, 9.914172e-06, 7.931338e-05, 6.706646e-06, 2.996413e-03, 1.312170e-05, 1.166373e-06, 2.155257e-02, 2.423468e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021553, 2.423468e-03 
3.362467e+00, 3.108676e-03, 8.747799e-06, 8.106294e-05, 6.706646e-06, 2.999037e-03, 1.224692e-05, 8.747799e-07, 2.150323e-02, 2.409683e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021503, 2.409683e-03 
3.365599e+00, 3.132004e-03, 9.039393e-06, 8.135453e-05, 6.706646e-06, 3.021781e-03, 1.224692e-05, 8.747799e-07, 2.147357e-02, 2.399119e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021474, 2.399119e-03 
3.368702e+00, 3.102553e-03, 8.747799e-06, 8.135453e-05, 6.415053e-06, 2.992331e-03, 1.253851e-05, 1.166373e-06, 2.143268e-02, 2.387184e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021433, 2.387184e-03 
3.371791e+00, 3.088556e-03, 8.747799e-06, 8.135453e-05, 6.706646e-06, 2.978334e-03, 1.253851e-05, 8.747799e-07, 2.139216e-02, 2.375601e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021392, 2.375601e-03 
3.374887e+00, 3.096429e-03, 8.747799e-06, 8.047975e-05, 6.706646e-06, 2.987082e-03, 1.253851e-05, 8.747799e-07, 2.137473e-02, 2.371455e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021375, 2.371455e-03 
3.377743e+00, 2.856156e-03, 8.747799e-06, 8.047975e-05, 6.706646e-06, 2.748267e-03, 1.108055e-05, 8.747799e-07, 2.133137e-02, 2.359238e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021331, 2.359238e-03 
3.380630e+00, 2.887065e-03, 8.164613e-06, 7.173195e-05, 6.123459e-06, 2.789090e-03, 1.108055e-05, 8.747799e-07, 2.132167e-02, 2.361385e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021322, 2.361385e-03 
3.383423e+00, 2.793172e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.692573e-03, 1.137214e-05, 8.747799e-07, 2.128180e-02, 2.350509e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021282, 2.350509e-03 
3.386387e+00, 2.963754e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.864321e-03, 1.224692e-05, 8.747799e-07, 2.126509e-02, 2.348851e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021265, 2.348851e-03 
3.389315e+00, 2.928180e-03, 8.747799e-06, 8.106294e-05, 6.706646e-06, 2.819707e-03, 1.108055e-05, 8.747799e-07, 2.125450e-02, 2.359131e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021255, 2.359131e-03 
3.392110e+00, 2.795213e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.696655e-03, 1.108055e-05, 8.747799e-07, 2.123801e-02, 2.357230e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021238, 2.357230e-03 
3.395460e+00, 3.349532e-03, 8.164613e-06, 8.397887e-05, 6.706646e-06, 3.238727e-03, 1.108055e-05, 8.747799e-07, 2.123397e-02, 2.380459e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021234, 2.380459e-03 
3.398245e+00, 2.785299e-03, 8.164613e-06, 7.173195e-05, 6.123459e-06, 2.687324e-03, 1.108055e-05, 8.747799e-07, 2.119049e-02, 2.367485e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021190, 2.367485e-03 
3.401179e+00, 2.933429e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.834287e-03, 1.108055e-05, 8.747799e-07, 2.116354e-02, 2.365267e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021164, 2.365267e-03 
3.403975e+00, 2.796671e-03, 7.873019e-06, 7.260673e-05, 5.831866e-06, 2.698404e-03, 1.108055e-05, 8.747799e-07, 2.113697e-02, 2.360483e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021137, 2.360483e-03 
3.406839e+00, 2.863738e-03, 8.164613e-06, 7.231514e-05, 5.831866e-06, 2.765471e-03, 1.108055e-05, 8.747799e-07, 2.113114e-02, 2.362576e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021131, 2.362576e-03 
3.409641e+00, 2.801920e-03, 8.164613e-06, 7.202355e-05, 7.873019e-06, 2.701320e-03, 1.166373e-05, 8.747799e-07, 2.111498e-02, 2.358783e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021115, 2.358783e-03 
3.412493e+00, 2.852074e-03, 8.456206e-06, 7.756382e-05, 6.415053e-06, 2.747684e-03, 1.108055e-05, 8.747799e-07, 2.107474e-02, 2.349546e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021075, 2.349546e-03 
3.415485e+00, 2.991456e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.892897e-03, 1.108055e-05, 8.747799e-07, 2.103676e-02, 2.338285e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021037, 2.338285e-03 
3.418289e+00, 2.803961e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.705694e-03, 1.078895e-05, 8.747799e-07, 2.100943e-02, 2.329755e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.021009, 2.329755e-03 
3.421084e+00, 2.795213e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.696655e-03, 1.078895e-05, 8.747799e-07, 2.099295e-02, 2.331730e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020993, 2.331730e-03 
3.423866e+00, 2.781800e-03, 7.873019e-06, 7.260673e-05, 5.831866e-06, 2.683533e-03, 1.108055e-05, 8.747799e-07, 2.097701e-02, 2.330243e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020977, 2.330243e-03 
3.426702e+00, 2.836911e-03, 8.164613e-06, 7.173195e-05, 5.831866e-06, 2.739519e-03, 1.078895e-05, 8.747799e-07, 2.094962e-02, 2.323762e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020950, 2.323762e-03 
3.429518e+00, 2.815042e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.716483e-03, 1.137214e-05, 8.747799e-07, 2.093384e-02, 2.322527e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020934, 2.322527e-03 
3.432317e+00, 2.799296e-03, 7.873019e-06, 8.281250e-05, 6.415053e-06, 2.689948e-03, 1.137214e-05, 8.747799e-07, 2.092911e-02, 2.344003e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020929, 2.344003e-03 
3.435129e+00, 2.812417e-03, 8.164613e-06, 8.339569e-05, 6.123459e-06, 2.702487e-03, 1.137214e-05, 8.747799e-07, 2.088898e-02, 2.333221e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020889, 2.333221e-03 
3.437934e+00, 2.805128e-03, 8.164613e-06, 8.339569e-05, 6.123459e-06, 2.695780e-03, 1.108055e-05, 5.831866e-07, 2.086190e-02, 2.324124e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020862, 2.324124e-03 
3.440808e+00, 2.873944e-03, 8.164613e-06, 8.660321e-05, 6.123459e-06, 2.759931e-03, 1.195533e-05, 1.166373e-06, 2.083482e-02, 2.314012e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020835, 2.314012e-03 
3.443677e+00, 2.868695e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.763430e-03, 1.108055e-05, 8.747799e-07, 2.082375e-02, 2.315326e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020824, 2.315326e-03 
3.446708e+00, 3.030529e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.925556e-03, 1.662082e-05, 1.166373e-06, 2.081360e-02, 2.320462e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020814, 2.320462e-03 
3.449754e+00, 3.046275e-03, 1.020577e-05, 8.164613e-05, 7.289833e-06, 2.934887e-03, 1.137214e-05, 8.747799e-07, 2.077392e-02, 2.311682e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020774, 2.311682e-03 
3.453408e+00, 3.654539e-03, 8.747799e-06, 7.435629e-05, 6.123459e-06, 3.552481e-03, 1.195533e-05, 8.747799e-07, 2.074759e-02, 2.307116e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020748, 2.307116e-03 
3.456781e+00, 3.373151e-03, 9.914172e-06, 8.077135e-05, 6.706646e-06, 3.260888e-03, 1.370489e-05, 1.166373e-06, 2.070051e-02, 2.292529e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020701, 2.292529e-03 
3.460093e+00, 3.311042e-03, 1.341329e-05, 9.389304e-05, 6.706646e-06, 3.183616e-03, 1.253851e-05, 8.747799e-07, 2.069323e-02, 2.305261e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020693, 2.305261e-03 
3.463360e+00, 3.267303e-03, 9.330986e-06, 8.397887e-05, 6.123459e-06, 3.154748e-03, 1.195533e-05, 1.166373e-06, 2.066645e-02, 2.300483e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020666, 2.300483e-03 
3.466662e+00, 3.302294e-03, 9.039393e-06, 7.960497e-05, 6.415053e-06, 3.194113e-03, 1.224692e-05, 8.747799e-07, 2.062445e-02, 2.288870e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020624, 2.288870e-03 
3.470002e+00, 3.339618e-03, 9.330986e-06, 9.739216e-05, 6.706646e-06, 3.208693e-03, 1.603763e-05, 1.457967e-06, 2.059688e-02, 2.280144e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020597, 2.280144e-03 
3.473469e+00, 3.466753e-03, 9.622579e-06, 8.018816e-05, 6.706646e-06, 3.351865e-03, 1.720401e-05, 1.166373e-06, 2.055831e-02, 2.270161e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020558, 2.270161e-03 
3.476785e+00, 3.316582e-03, 1.224692e-05, 8.631162e-05, 6.706646e-06, 3.190614e-03, 1.895356e-05, 1.749560e-06, 2.053231e-02, 2.266102e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020532, 2.266102e-03 
3.480121e+00, 3.335536e-03, 1.078895e-05, 8.310409e-05, 1.078895e-05, 3.216857e-03, 1.283011e-05, 1.166373e-06, 2.050638e-02, 2.257351e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020506, 2.257351e-03 
3.483053e+00, 2.932845e-03, 9.039393e-06, 7.902179e-05, 6.998239e-06, 2.822332e-03, 1.457967e-05, 8.747799e-07, 2.047898e-02, 2.253705e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020479, 2.253705e-03 
3.486427e+00, 3.373151e-03, 1.370489e-05, 1.105139e-04, 8.456206e-06, 3.227646e-03, 1.195533e-05, 8.747799e-07, 2.046364e-02, 2.250852e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020464, 2.250852e-03 
3.489526e+00, 3.099054e-03, 8.747799e-06, 7.260673e-05, 6.415053e-06, 2.999037e-03, 1.137214e-05, 8.747799e-07, 2.043453e-02, 2.241731e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020435, 2.241731e-03 
3.493022e+00, 3.496495e-03, 9.039393e-06, 9.214348e-05, 6.706646e-06, 3.374901e-03, 1.283011e-05, 8.747799e-07, 2.040750e-02, 2.238459e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020407, 2.238459e-03 
3.496145e+00, 3.122964e-03, 9.622579e-06, 7.960497e-05, 9.622579e-06, 3.011284e-03, 1.195533e-05, 8.747799e-07, 2.038267e-02, 2.230698e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020383, 2.230698e-03 
3.499593e+00, 3.448091e-03, 9.039393e-06, 7.873019e-05, 6.706646e-06, 3.340493e-03, 1.224692e-05, 8.747799e-07, 2.037493e-02, 2.247036e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020375, 2.247036e-03 
3.502806e+00, 3.212483e-03, 9.039393e-06, 9.272667e-05, 6.998239e-06, 3.091764e-03, 1.108055e-05, 8.747799e-07, 2.034545e-02, 2.241627e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020345, 2.241627e-03 
3.505933e+00, 3.127338e-03, 9.039393e-06, 8.018816e-05, 6.415053e-06, 3.019740e-03, 1.108055e-05, 8.747799e-07, 2.030699e-02, 2.232322e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020307, 2.232322e-03 
3.509209e+00, 3.276342e-03, 8.164613e-06, 7.318992e-05, 7.581426e-06, 3.173993e-03, 1.253851e-05, 8.747799e-07, 2.028070e-02, 2.224965e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020281, 2.224965e-03 
3.512475e+00, 3.265845e-03, 9.622579e-06, 7.960497e-05, 6.706646e-06, 3.151249e-03, 1.749560e-05, 1.166373e-06, 2.024193e-02, 2.216614e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020242, 2.216614e-03 
3.516385e+00, 3.909683e-03, 1.195533e-05, 1.070147e-04, 9.330986e-06, 3.768552e-03, 1.195533e-05, 8.747799e-07, 2.021553e-02, 2.217300e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020216, 2.217300e-03 
3.519739e+00, 3.353906e-03, 1.049736e-05, 8.572843e-05, 1.428807e-05, 3.229979e-03, 1.224692e-05, 1.166373e-06, 2.019973e-02, 2.217269e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020200, 2.217269e-03 
3.522897e+00, 3.157956e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 3.050066e-03, 1.195533e-05, 8.747799e-07, 2.017305e-02, 2.214178e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020173, 2.214178e-03 
3.526834e+00, 3.936801e-03, 8.164613e-06, 9.185189e-05, 9.039393e-06, 3.806167e-03, 2.041153e-05, 1.166373e-06, 2.014750e-02, 2.211082e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020147, 2.211082e-03 
3.530022e+00, 3.188864e-03, 9.914172e-06, 1.023493e-04, 7.289833e-06, 3.056481e-03, 1.195533e-05, 8.747799e-07, 2.012255e-02, 2.207925e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020123, 2.207925e-03 
3.533126e+00, 3.103719e-03, 8.747799e-06, 7.989657e-05, 6.415053e-06, 2.994663e-03, 1.312170e-05, 8.747799e-07, 2.011138e-02, 2.208670e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020111, 2.208670e-03 
3.536856e+00, 3.729770e-03, 8.456206e-06, 1.227608e-04, 9.330986e-06, 3.575809e-03, 1.224692e-05, 1.166373e-06, 2.009599e-02, 2.206042e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020096, 2.206042e-03 
3.540481e+00, 3.624796e-03, 9.914172e-06, 8.689481e-05, 6.415053e-06, 3.507576e-03, 1.312170e-05, 8.747799e-07, 2.007891e-02, 2.204123e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020079, 2.204123e-03 
3.543782e+00, 3.301128e-03, 9.914172e-06, 9.214348e-05, 6.706646e-06, 3.180408e-03, 1.108055e-05, 8.747799e-07, 2.005421e-02, 2.196714e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020054, 2.196714e-03 
3.547366e+00, 3.584265e-03, 9.039393e-06, 7.989657e-05, 6.706646e-06, 3.475209e-03, 1.253851e-05, 8.747799e-07, 2.002891e-02, 2.194043e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.020029, 2.194043e-03 
3.550854e+00, 3.488331e-03, 1.195533e-05, 8.922755e-05, 6.415053e-06, 3.367611e-03, 1.224692e-05, 8.747799e-07, 1.999064e-02, 2.188895e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.019991, 2.188895e-03 
3.553915e+00, 3.060855e-03, 9.039393e-06, 8.543684e-05, 6.706646e-06, 2.947425e-03, 1.137214e-05, 8.747799e-07, 1.996338e-02, 2.181367e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.019963, 2.181367e-03 
3.557931e+00, 4.016115e-03, 9.039393e-06, 7.873019e-05, 6.706646e-06, 3.907350e-03, 1.312170e-05, 1.166373e-06, 1.994637e-02, 2.179552e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.019946, 2.179552e-03 
3.561184e+00, 3.253015e-03, 9.622579e-06, 8.164613e-05, 7.581426e-06, 3.141918e-03, 1.137214e-05, 8.747799e-07, 1.992304e-02, 2.173159e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.019923, 2.173159e-03 
3.564298e+00, 3.113925e-03, 8.456206e-06, 8.368728e-05, 8.747799e-06, 2.999620e-03, 1.253851e-05, 8.747799e-07, 1.988512e-02, 2.166064e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.019885, 2.166064e-03 
3.567392e+00, 3.093513e-03, 9.039393e-06, 1.000165e-04, 7.289833e-06, 2.964338e-03, 1.195533e-05, 8.747799e-07, 1.985880e-02, 2.167211e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.019859, 2.167211e-03 
3.570482e+00, 3.089723e-03, 9.039393e-06, 7.902179e-05, 6.415053e-06, 2.981833e-03, 1.224692e-05, 1.166373e-06, 1.983270e-02, 2.168423e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.019833, 2.168423e-03 
3.573978e+00, 3.496204e-03, 8.747799e-06, 8.281250e-05, 6.415053e-06, 3.385107e-03, 1.224692e-05, 8.747799e-07, 1.979535e-02, 2.162165e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.019795, 2.162165e-03 
3.577093e+00, 3.115674e-03, 8.747799e-06, 7.318992e-05, 6.123459e-06, 3.014492e-03, 1.195533e-05, 1.166373e-06, 1.978416e-02, 2.175751e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.019784, 2.175751e-03 
3.580199e+00, 3.105177e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.997579e-03, 1.195533e-05, 8.747799e-07, 1.974597e-02, 2.167776e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.019746, 2.167776e-03 
3.583248e+00, 3.049483e-03, 9.039393e-06, 7.843860e-05, 6.415053e-06, 2.938386e-03, 1.603763e-05, 1.166373e-06, 1.971977e-02, 2.164965e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.019720, 2.164965e-03 
3.586424e+00, 3.175743e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 3.075726e-03, 1.195533e-05, 8.747799e-07, 1.971133e-02, 2.170208e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.019711, 2.170208e-03 
3.589484e+00, 3.059689e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.951507e-03, 1.195533e-05, 8.747799e-07, 1.968422e-02, 2.162457e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.019684, 2.162457e-03 
3.592606e+00, 3.122673e-03, 8.747799e-06, 7.960497e-05, 8.164613e-06, 3.008660e-03, 1.632923e-05, 1.166373e-06, 1.966097e-02, 2.155811e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.019661, 2.155811e-03 
3.595763e+00, 3.157081e-03, 8.456206e-06, 7.727223e-05, 6.706646e-06, 3.051524e-03, 1.195533e-05, 1.166373e-06, 1.965210e-02, 2.169050e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.019652, 2.169050e-03 
3.598835e+00, 3.071935e-03, 8.747799e-06, 7.814701e-05, 6.706646e-06, 2.961422e-03, 1.574604e-05, 1.166373e-06, 1.964336e-02, 2.180816e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.019643, 2.180816e-03 
3.602238e+00, 3.402602e-03, 1.078895e-05, 9.097711e-05, 6.706646e-06, 3.280425e-03, 1.283011e-05, 8.747799e-07, 1.960552e-02, 2.174305e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.019606, 2.174305e-03 
3.605331e+00, 3.093222e-03, 9.622579e-06, 9.418464e-05, 6.706646e-06, 2.969878e-03, 1.195533e-05, 8.747799e-07, 1.958049e-02, 2.167277e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.019580, 2.167277e-03 
3.608429e+00, 3.098179e-03, 8.456206e-06, 7.581426e-05, 6.123459e-06, 2.994663e-03, 1.195533e-05, 1.166373e-06, 1.954309e-02, 2.159754e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.019543, 2.159754e-03 
