TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.257118e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.388736e-02, 2.220743e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 3.948379e-05 
3.257756e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.389380e-02, 2.225988e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164114, 3.504559e-02 
3.258401e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.854474e-02, 5.939454e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282796, 3.505848e-02 
3.259045e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.389836e-02, 2.229734e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000062, 6.711419e-05 
3.259681e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.388736e-02, 2.220797e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.944608e-05 
3.260322e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.389379e-02, 2.226036e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164115, 3.504566e-02 
3.260961e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 7.854447e-02, 5.939386e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282795, 3.505852e-02 
3.261605e-01, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.389835e-02, 2.229778e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000062, 6.704714e-05 
3.262256e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.388736e-02, 2.220850e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.940845e-05 
3.262906e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.389379e-02, 2.226085e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164116, 3.504572e-02 
3.263547e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 7.854419e-02, 5.939319e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282794, 3.505857e-02 
3.264241e-01, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 6.389834e-02, 2.229822e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000062, 6.698023e-05 
3.265221e-01, 9.797535e-05, 1.749560e-06, 7.435629e-05, 0, 1.457967e-06, 1.953675e-05, 8.747799e-07, 6.388736e-02, 2.220904e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.937088e-05 
3.266475e-01, 1.253851e-04, 1.749560e-06, 1.061400e-04, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 6.389378e-02, 2.226134e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164117, 3.504578e-02 
3.267449e-01, 9.739216e-05, 2.041153e-06, 7.377311e-05, 0, 1.166373e-06, 1.982834e-05, 5.831866e-07, 7.854392e-02, 5.939252e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282794, 3.505862e-02 
3.268376e-01, 9.272667e-05, 1.749560e-06, 7.260673e-05, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 6.389833e-02, 2.229866e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000062, 6.691344e-05 
3.269417e-01, 1.040988e-04, 1.749560e-06, 7.960497e-05, 0, 1.457967e-06, 2.011994e-05, 1.166373e-06, 6.388736e-02, 2.220957e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.933339e-05 
3.270478e-01, 1.061400e-04, 1.457967e-06, 8.339569e-05, 0, 1.166373e-06, 1.953675e-05, 5.831866e-07, 6.389378e-02, 2.226182e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164118, 3.504584e-02 
3.271452e-01, 9.739216e-05, 2.624340e-06, 7.639745e-05, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 7.854365e-02, 5.939185e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282793, 3.505866e-02 
3.272184e-01, 7.318992e-05, 1.166373e-06, 5.686069e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 6.389832e-02, 2.229910e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000062, 6.684678e-05 
3.273085e-01, 9.010233e-05, 8.747799e-07, 6.998239e-05, 0, 8.747799e-07, 1.778719e-05, 5.831866e-07, 6.388736e-02, 2.221011e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.929596e-05 
3.273811e-01, 7.260673e-05, 1.166373e-06, 5.686069e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.389377e-02, 2.226230e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164118, 3.504591e-02 
3.274485e-01, 6.735805e-05, 1.166373e-06, 5.219520e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 7.854337e-02, 5.939119e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282792, 3.505871e-02 
3.275161e-01, 6.764965e-05, 8.747799e-07, 5.248680e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.389830e-02, 2.229954e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000062, 6.678025e-05 
3.275818e-01, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.388736e-02, 2.221064e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.925861e-05 
3.276474e-01, 6.560849e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.389376e-02, 2.226278e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164119, 3.504597e-02 
3.277223e-01, 7.493948e-05, 1.166373e-06, 6.006822e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 7.854310e-02, 5.939052e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282792, 3.505876e-02 
3.277990e-01, 7.668904e-05, 8.747799e-07, 6.035981e-05, 0, 5.831866e-07, 1.428807e-05, 5.831866e-07, 6.389829e-02, 2.229998e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000062, 6.671385e-05 
3.278701e-01, 7.114877e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.388736e-02, 2.221117e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.922132e-05 
3.279576e-01, 8.747799e-05, 1.166373e-06, 6.677487e-05, 0, 5.831866e-07, 1.837038e-05, 5.831866e-07, 6.389376e-02, 2.226327e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164120, 3.504603e-02 
3.280267e-01, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 7.854283e-02, 5.938985e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282791, 3.505881e-02 
3.280964e-01, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.389828e-02, 2.230042e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000062, 6.664757e-05 
3.281609e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.388736e-02, 2.221170e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.918411e-05 
3.282268e-01, 6.590009e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.389375e-02, 2.226375e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164121, 3.504609e-02 
3.282912e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.854256e-02, 5.938919e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282790, 3.505885e-02 
3.283562e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 6.389827e-02, 2.230085e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000062, 6.658143e-05 
3.284207e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.388736e-02, 2.221223e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.914697e-05 
3.284930e-01, 7.231514e-05, 8.747799e-07, 5.831866e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389375e-02, 2.226422e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164122, 3.504615e-02 
3.285580e-01, 6.502531e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 7.854229e-02, 5.938853e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282789, 3.505890e-02 
3.286224e-01, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.389826e-02, 2.230129e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000062, 6.651541e-05 
3.286872e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 6.388736e-02, 2.221276e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.910989e-05 
3.287528e-01, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.389374e-02, 2.226470e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164123, 3.504621e-02 
3.288172e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.854202e-02, 5.938786e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282789, 3.505895e-02 
3.288811e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.389825e-02, 2.230172e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000062, 6.644951e-05 
3.289452e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.388736e-02, 2.221329e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.907288e-05 
3.290109e-01, 6.560849e-05, 8.747799e-07, 5.044564e-05, 0, 2.041153e-06, 1.195533e-05, 2.915933e-07, 6.389373e-02, 2.226518e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164124, 3.504628e-02 
3.290756e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.854175e-02, 5.938720e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282788, 3.505899e-02 
3.291394e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.389824e-02, 2.230216e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000062, 6.638375e-05 
3.292039e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.388736e-02, 2.221381e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.903595e-05 
3.292695e-01, 6.560849e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.389373e-02, 2.226566e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164125, 3.504634e-02 
3.293339e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 7.854148e-02, 5.938654e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282787, 3.505904e-02 
3.293984e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.389823e-02, 2.230259e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000061, 6.631811e-05 
3.294628e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.388736e-02, 2.221434e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.899908e-05 
3.295270e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389372e-02, 2.226613e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164126, 3.504640e-02 
3.295902e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 7.854121e-02, 5.938589e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282786, 3.505909e-02 
3.296550e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 6.389822e-02, 2.230302e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000061, 6.625259e-05 
3.297197e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.388736e-02, 2.221486e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.896228e-05 
3.297833e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389372e-02, 2.226661e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164126, 3.504646e-02 
3.298477e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 7.854094e-02, 5.938523e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282786, 3.505913e-02 
3.299116e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.389820e-02, 2.230345e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000061, 6.618720e-05 
3.299757e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.388736e-02, 2.221539e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.892555e-05 
3.300498e-01, 7.406470e-05, 1.749560e-06, 5.744388e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.389371e-02, 2.226708e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164127, 3.504652e-02 
3.301157e-01, 6.590009e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 7.854067e-02, 5.938457e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282785, 3.505918e-02 
3.301813e-01, 6.560849e-05, 1.166373e-06, 5.132042e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 6.389819e-02, 2.230388e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000061, 6.612194e-05 
3.302455e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.388736e-02, 2.221591e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.888889e-05 
3.303539e-01, 1.084727e-04, 2.915933e-06, 8.252091e-05, 0, 1.457967e-06, 2.070312e-05, 8.747799e-07, 6.389370e-02, 2.226755e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164128, 3.504658e-02 
3.304405e-01, 8.660321e-05, 1.749560e-06, 6.852443e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 7.854041e-02, 5.938392e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282784, 3.505923e-02 
3.305429e-01, 1.023493e-04, 1.749560e-06, 8.047975e-05, 0, 8.747799e-07, 1.866197e-05, 5.831866e-07, 6.389818e-02, 2.230431e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000061, 6.605680e-05 
3.306318e-01, 8.893596e-05, 1.457967e-06, 7.085717e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 6.388736e-02, 2.221643e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.885230e-05 
3.306986e-01, 6.677487e-05, 8.747799e-07, 5.248680e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.389370e-02, 2.226803e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164129, 3.504664e-02 
3.307747e-01, 7.610585e-05, 1.166373e-06, 6.094300e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 7.854014e-02, 5.938327e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282783, 3.505927e-02 
3.308572e-01, 8.252091e-05, 1.457967e-06, 6.590009e-05, 0, 8.747799e-07, 1.399648e-05, 2.915933e-07, 6.389817e-02, 2.230474e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000061, 6.599178e-05 
3.309298e-01, 7.260673e-05, 1.166373e-06, 5.656910e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 6.388736e-02, 2.221695e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.881577e-05 
3.310150e-01, 8.514525e-05, 8.747799e-07, 6.502531e-05, 0, 8.747799e-07, 1.778719e-05, 5.831866e-07, 6.389369e-02, 2.226850e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164130, 3.504670e-02 
3.310887e-01, 7.377311e-05, 1.166373e-06, 5.715229e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 7.853987e-02, 5.938261e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282783, 3.505932e-02 
3.311608e-01, 7.202355e-05, 1.166373e-06, 5.656910e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 6.389816e-02, 2.230517e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000061, 6.592689e-05 
3.312319e-01, 7.114877e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.388736e-02, 2.221747e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.877931e-05 
3.313375e-01, 1.055568e-04, 8.747799e-07, 9.126870e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.389369e-02, 2.226897e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164131, 3.504676e-02 
3.314165e-01, 7.902179e-05, 1.457967e-06, 6.181778e-05, 0, 8.747799e-07, 1.457967e-05, 2.915933e-07, 7.853961e-02, 5.938196e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282782, 3.505936e-02 
3.315083e-01, 9.185189e-05, 1.749560e-06, 7.202355e-05, 0, 8.747799e-07, 1.662082e-05, 5.831866e-07, 6.389815e-02, 2.230560e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000061, 6.586212e-05 
3.315760e-01, 6.764965e-05, 8.747799e-07, 5.277839e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.388736e-02, 2.221799e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.874292e-05 
3.316413e-01, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.389368e-02, 2.226944e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164132, 3.504682e-02 
3.317049e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 7.853934e-02, 5.938131e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282781, 3.505941e-02 
3.317699e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.389814e-02, 2.230602e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000061, 6.579748e-05 
3.318358e-01, 6.590009e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.388736e-02, 2.221850e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.870660e-05 
3.319008e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 6.389368e-02, 2.226990e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164132, 3.504688e-02 
3.319653e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.853908e-02, 5.938066e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282781, 3.505945e-02 
3.320297e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.389813e-02, 2.230645e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000061, 6.573295e-05 
3.320933e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.388736e-02, 2.221902e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.867034e-05 
3.321638e-01, 7.056558e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.389367e-02, 2.227037e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164133, 3.504694e-02 
3.322335e-01, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 7.853881e-02, 5.938002e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282780, 3.505950e-02 
3.323029e-01, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.389812e-02, 2.230687e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000061, 6.566855e-05 
3.323860e-01, 8.310409e-05, 8.747799e-07, 6.823283e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.388736e-02, 2.221954e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.863415e-05 
3.324621e-01, 7.610585e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.807879e-05, 5.831866e-07, 6.389366e-02, 2.227084e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164134, 3.504700e-02 
3.325263e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 7.853855e-02, 5.937937e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282779, 3.505955e-02 
3.325899e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.389811e-02, 2.230730e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000061, 6.560428e-05 
3.326552e-01, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.388736e-02, 2.222005e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.859803e-05 
3.327190e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389366e-02, 2.227130e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164135, 3.504706e-02 
3.327826e-01, 6.356734e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.137214e-05, 2.915933e-07, 7.853829e-02, 5.937873e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282778, 3.505959e-02 
3.328468e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389810e-02, 2.230772e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000061, 6.554012e-05 
3.329713e-01, 1.245103e-04, 1.457967e-06, 1.003081e-04, 0, 8.747799e-07, 2.099472e-05, 8.747799e-07, 6.388736e-02, 2.222056e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.856198e-05 
3.330535e-01, 8.222931e-05, 1.166373e-06, 6.094300e-05, 0, 8.747799e-07, 1.895356e-05, 2.915933e-07, 6.389365e-02, 2.227177e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164136, 3.504712e-02 
3.331349e-01, 8.135453e-05, 1.166373e-06, 6.152619e-05, 0, 8.747799e-07, 1.720401e-05, 5.831866e-07, 7.853803e-02, 5.937808e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282778, 3.505964e-02 
3.332273e-01, 9.243508e-05, 1.166373e-06, 7.464789e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 6.389808e-02, 2.230814e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000061, 6.547609e-05 
3.333168e-01, 8.951915e-05, 1.166373e-06, 7.114877e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 6.388736e-02, 2.222108e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.852599e-05 
3.334020e-01, 8.514525e-05, 1.166373e-06, 6.939921e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.389365e-02, 2.227223e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164137, 3.504718e-02 
3.334734e-01, 7.144036e-05, 1.166373e-06, 5.627751e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 7.853776e-02, 5.937744e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282777, 3.505968e-02 
3.335480e-01, 7.464789e-05, 1.166373e-06, 5.802707e-05, 0, 5.831866e-07, 1.428807e-05, 5.831866e-07, 6.389807e-02, 2.230856e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000061, 6.541217e-05 
3.336139e-01, 6.590009e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.388736e-02, 2.222159e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000036, 3.849007e-05 
