TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=12, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.085397e-01, 1.210112e-04, 1.749560e-06, 1.005997e-04, 0, 8.747799e-07, 1.720401e-05, 5.831866e-07, 2.316377e-02, 2.868826e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004141, 1.115999e-04 
4.086680e-01, 1.283011e-04, 2.041153e-06, 1.067232e-04, 0, 1.166373e-06, 1.778719e-05, 5.831866e-07, 2.316364e-02, 2.872128e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004693, 9.457880e-05 
4.087788e-01, 1.108055e-04, 2.915933e-06, 9.156030e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 2.316330e-02, 2.912511e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004322, 8.719960e-05 
4.088759e-01, 9.710057e-05, 1.166373e-06, 8.164613e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.316296e-02, 2.903749e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.002758, 4.827863e-05 
4.089754e-01, 9.943332e-05, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 2.316249e-02, 2.910060e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003064, 7.814544e-05 
4.090722e-01, 9.680898e-05, 2.624340e-06, 7.931338e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.316240e-02, 2.913013e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004745, 1.016191e-04 
4.091693e-01, 9.710057e-05, 1.166373e-06, 8.164613e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.316220e-02, 2.964531e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.010989, 4.820908e-04 
4.092670e-01, 9.768376e-05, 1.166373e-06, 8.222931e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.315857e-02, 2.710755e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.087068, 5.850008e-03 
4.094139e-01, 1.469630e-04, 2.624340e-06, 1.224692e-04, 0, 1.166373e-06, 1.982834e-05, 8.747799e-07, 2.338555e-02, 1.076940e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.002616, 4.602257e-05 
4.095218e-01, 1.078895e-04, 2.332746e-06, 9.010233e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.338558e-02, 1.078138e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003254, 5.814803e-05 
4.096239e-01, 1.020577e-04, 2.624340e-06, 8.456206e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.338659e-02, 1.081621e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004351, 9.061626e-05 
4.097659e-01, 1.420059e-04, 2.332746e-06, 1.180953e-04, 0, 1.457967e-06, 1.924516e-05, 8.747799e-07, 2.338655e-02, 1.082065e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004756, 1.140898e-04 
4.098834e-01, 1.175121e-04, 1.749560e-06, 9.826694e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 2.338144e-02, 1.071787e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.009278, 2.991853e-04 
4.099854e-01, 1.020577e-04, 2.041153e-06, 8.543684e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.340057e-02, 1.114584e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003335, 8.534461e-05 
4.100808e-01, 9.535101e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.340080e-02, 1.115330e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003498, 9.053737e-05 
4.102056e-01, 1.248019e-04, 2.041153e-06, 1.035156e-04, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 2.340104e-02, 1.116115e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003598, 9.300832e-05 
4.103733e-01, 1.676662e-04, 3.790713e-06, 1.390900e-04, 0, 1.457967e-06, 2.245268e-05, 8.747799e-07, 2.340130e-02, 1.116931e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.007899, 2.197782e-04 
4.104826e-01, 1.093475e-04, 2.332746e-06, 8.893596e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 2.341491e-02, 1.146728e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003623, 9.285399e-05 
4.105774e-01, 9.476782e-05, 2.041153e-06, 7.843860e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.341518e-02, 1.147540e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.009601, 3.576020e-04 
4.106803e-01, 1.029324e-04, 1.749560e-06, 8.631162e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.338945e-02, 1.096392e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003505, 8.971778e-05 
4.107745e-01, 9.418464e-05, 1.166373e-06, 7.902179e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.338970e-02, 1.097181e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004557, 9.803327e-05 
4.108768e-01, 1.023493e-04, 2.041153e-06, 8.602003e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.338989e-02, 1.098152e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004477, 9.731129e-05 
4.109745e-01, 9.768376e-05, 1.749560e-06, 8.135453e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.339426e-02, 1.108828e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.008577, 2.630204e-04 
4.110719e-01, 9.739216e-05, 2.915933e-06, 8.018816e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 2.341134e-02, 1.145842e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.047884, 2.956427e-03 
4.111699e-01, 9.797535e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 2.322787e-02, 6.847383e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003237, 8.262061e-05 
4.112647e-01, 9.476782e-05, 1.166373e-06, 7.989657e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 2.322796e-02, 6.854750e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003631, 9.393523e-05 
4.113682e-01, 1.035156e-04, 3.207526e-06, 8.427047e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 2.322806e-02, 6.862697e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.002909, 5.138332e-05 
4.115536e-01, 1.854533e-04, 2.624340e-06, 1.682493e-04, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 2.322818e-02, 6.886368e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003194, 8.146411e-05 
4.117388e-01, 1.851617e-04, 3.207526e-06, 1.656250e-04, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 2.322827e-02, 6.893708e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004527, 1.277877e-04 
4.119432e-01, 2.044069e-04, 3.207526e-06, 1.857449e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.322840e-02, 6.903611e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003145, 8.008745e-05 
4.121237e-01, 1.804963e-04, 2.332746e-06, 1.627091e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.322851e-02, 6.910838e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.091526, 5.058591e-03 
4.122371e-01, 1.134298e-04, 2.041153e-06, 9.068552e-05, 0, 8.747799e-07, 1.866197e-05, 1.166373e-06, 2.360008e-02, 1.476296e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.005802, 1.756180e-04 
4.124264e-01, 1.892441e-04, 2.332746e-06, 1.726232e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.358553e-02, 1.455223e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003157, 8.049905e-05 
4.125366e-01, 1.102223e-04, 2.041153e-06, 9.068552e-05, 0, 8.747799e-07, 1.574604e-05, 8.747799e-07, 2.358589e-02, 1.455925e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.005319, 1.236298e-04 
4.126299e-01, 9.330986e-05, 1.749560e-06, 7.756382e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 2.359451e-02, 1.470158e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.005161, 1.154418e-04 
4.127250e-01, 9.505942e-05, 1.166373e-06, 7.960497e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 2.358756e-02, 1.460233e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003353, 6.137094e-05 
4.129501e-01, 2.251100e-04, 2.915933e-06, 1.927432e-04, 0, 1.457967e-06, 2.740977e-05, 5.831866e-07, 2.358972e-02, 1.464434e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.005104, 1.176250e-04 
4.131895e-01, 2.393981e-04, 2.624340e-06, 2.224857e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.359049e-02, 1.466088e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004043, 1.086835e-04 
4.132930e-01, 1.035156e-04, 2.915933e-06, 8.631162e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.359093e-02, 1.466974e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003991, 1.046477e-04 
4.133910e-01, 9.797535e-05, 1.166373e-06, 8.164613e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.359138e-02, 1.467844e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.005201, 1.228102e-04 
4.134881e-01, 9.710057e-05, 2.041153e-06, 8.047975e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.359212e-02, 1.469488e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003293, 5.945473e-05 
4.135974e-01, 1.093475e-04, 2.041153e-06, 9.010233e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 2.359398e-02, 1.473207e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.006416, 1.660265e-04 
4.137024e-01, 1.049736e-04, 1.749560e-06, 8.806118e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.359465e-02, 1.474846e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003036, 5.357855e-05 
4.137942e-01, 9.185189e-05, 1.166373e-06, 7.668904e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.359585e-02, 1.477508e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003673, 7.115205e-05 
4.138872e-01, 9.301826e-05, 2.624340e-06, 7.668904e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 2.359923e-02, 1.483509e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.029211, 1.544480e-03 
4.139841e-01, 9.680898e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.345389e-02, 1.251722e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.006604, 1.618230e-04 
4.140814e-01, 9.739216e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 2.346415e-02, 1.271849e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004829, 1.104178e-04 
4.141847e-01, 1.032240e-04, 1.749560e-06, 8.660321e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.346472e-02, 1.273418e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003333, 8.494039e-05 
4.142826e-01, 9.797535e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.346502e-02, 1.274169e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.019407, 8.857411e-04 
4.143821e-01, 9.943332e-05, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.354366e-02, 1.407304e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004371, 8.907443e-05 
4.144742e-01, 9.214348e-05, 2.041153e-06, 7.639745e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 2.354284e-02, 1.406402e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.005496, 1.345371e-04 
4.145667e-01, 9.243508e-05, 1.166373e-06, 7.756382e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 2.355241e-02, 1.422681e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.089493, 4.609066e-03 
4.146711e-01, 1.043904e-04, 1.749560e-06, 8.776959e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.411338e-02, 2.091412e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003176, 8.088602e-05 
4.147652e-01, 9.418464e-05, 1.749560e-06, 7.785541e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.411393e-02, 2.092074e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.013584, 5.197798e-04 
4.148615e-01, 9.622579e-05, 1.749560e-06, 8.077135e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 2.418654e-02, 2.161388e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004001, 7.773464e-05 
4.149647e-01, 1.032240e-04, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.807879e-05, 5.831866e-07, 2.419260e-02, 2.167645e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003521, 9.065012e-05 
4.150700e-01, 1.052652e-04, 1.749560e-06, 8.776959e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 2.419323e-02, 2.168357e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003840, 1.007347e-04 
4.151971e-01, 1.271347e-04, 1.749560e-06, 1.105139e-04, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 2.419392e-02, 2.169130e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.025804, 1.408871e-03 
4.152968e-01, 9.972491e-05, 2.332746e-06, 8.310409e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.399179e-02, 1.975835e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003113, 7.925758e-05 
4.154012e-01, 1.043904e-04, 2.041153e-06, 8.718640e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.399231e-02, 1.976491e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.411087, 1.152257e-02 
4.155135e-01, 1.122634e-04, 3.207526e-06, 9.418464e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.313081e-02, 2.855389e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003718, 9.633128e-05 
4.156983e-01, 1.848702e-04, 2.915933e-06, 1.676662e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 2.313073e-02, 2.858885e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004348, 8.765025e-05 
4.157984e-01, 1.000165e-04, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.313034e-02, 2.848208e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.067250, 3.840837e-03 
4.159147e-01, 1.163457e-04, 2.332746e-06, 9.039393e-05, 0, 1.166373e-06, 2.128631e-05, 1.166373e-06, 2.324664e-02, 8.134713e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004309, 9.104194e-05 
4.160115e-01, 9.680898e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.324926e-02, 8.231731e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004339, 9.101484e-05 
4.161045e-01, 9.301826e-05, 1.749560e-06, 7.668904e-05, 0, 5.831866e-07, 1.283011e-05, 1.166373e-06, 2.324919e-02, 8.237470e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004419, 9.139794e-05 
4.162194e-01, 1.148878e-04, 3.207526e-06, 9.680898e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.324730e-02, 8.190414e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003554, 9.151073e-05 
4.163209e-01, 1.014745e-04, 1.749560e-06, 8.456206e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.324745e-02, 8.198499e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003136, 7.988987e-05 
4.164241e-01, 1.032240e-04, 1.749560e-06, 8.660321e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.324759e-02, 8.205698e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.002917, 7.439818e-05 
4.165253e-01, 1.011829e-04, 1.457967e-06, 8.427047e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.324772e-02, 8.212488e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.005789, 1.387884e-04 
4.166183e-01, 9.301826e-05, 1.166373e-06, 7.756382e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.324802e-02, 8.231341e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.006589, 2.213217e-04 
4.167116e-01, 9.330986e-05, 2.041153e-06, 7.698063e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 2.323740e-02, 7.933150e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.015581, 6.921713e-04 
4.168096e-01, 9.797535e-05, 1.749560e-06, 8.135453e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.320400e-02, 6.883194e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003590, 9.283113e-05 
4.169026e-01, 9.301826e-05, 1.457967e-06, 7.698063e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.320409e-02, 6.891254e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.178634, 8.020142e-03 
4.169971e-01, 9.447623e-05, 2.332746e-06, 7.814701e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.324658e-02, 8.692660e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003624, 9.376490e-05 
4.171009e-01, 1.038072e-04, 2.332746e-06, 8.602003e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.324614e-02, 8.682968e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003016, 7.698178e-05 
4.173047e-01, 2.038237e-04, 2.624340e-06, 1.000165e-04, 0, 1.166373e-06, 9.943332e-05, 5.831866e-07, 2.324576e-02, 8.674688e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004390, 8.679997e-05 
4.175228e-01, 2.181118e-04, 2.332746e-06, 1.869113e-04, 0, 1.749560e-06, 2.653499e-05, 5.831866e-07, 2.324201e-02, 8.578470e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003122, 5.492772e-05 
4.176170e-01, 9.418464e-05, 1.457967e-06, 7.843860e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.324044e-02, 8.546765e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003052, 7.783300e-05 
4.178249e-01, 2.079060e-04, 2.915933e-06, 1.901188e-04, 0, 1.166373e-06, 1.341329e-05, 2.915933e-07, 2.324007e-02, 8.538360e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003108, 7.933946e-05 
4.179471e-01, 1.221776e-04, 1.749560e-06, 8.631162e-05, 0, 1.166373e-06, 3.178367e-05, 1.166373e-06, 2.323970e-02, 8.529979e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.043937, 2.408935e-03 
4.180532e-01, 1.061400e-04, 1.457967e-06, 8.922755e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.341344e-02, 1.312055e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004530, 9.793926e-05 
4.182588e-01, 2.055733e-04, 5.540273e-06, 1.761224e-04, 0, 1.749560e-06, 2.128631e-05, 8.747799e-07, 2.341249e-02, 1.310572e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.336276, 1.154741e-02 
4.183615e-01, 1.026408e-04, 2.041153e-06, 8.485365e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 2.543216e-02, 3.732041e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003940, 7.605264e-05 
4.185020e-01, 1.405480e-04, 2.915933e-06, 1.230524e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.542067e-02, 3.723168e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004124, 8.395785e-05 
4.185968e-01, 9.476782e-05, 2.332746e-06, 7.785541e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 2.542362e-02, 3.725811e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.106286, 5.525235e-03 
4.187426e-01, 1.457967e-04, 3.790713e-06, 1.201364e-04, 0, 1.749560e-06, 1.924516e-05, 8.747799e-07, 2.420945e-02, 2.542343e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.005350, 1.388957e-04 
4.188473e-01, 1.046820e-04, 1.166373e-06, 8.893596e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.422689e-02, 2.563524e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004095, 8.151102e-05 
4.190187e-01, 1.714569e-04, 4.665493e-06, 1.408396e-04, 0, 1.749560e-06, 2.332746e-05, 8.747799e-07, 2.421753e-02, 2.553311e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003654, 9.439965e-05 
4.191240e-01, 1.052652e-04, 1.749560e-06, 8.806118e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.421645e-02, 2.552183e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.188375, 8.834052e-03 
4.192549e-01, 1.309254e-04, 1.749560e-06, 1.093475e-04, 0, 1.166373e-06, 1.778719e-05, 8.747799e-07, 2.321013e-02, 7.762765e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.008364, 2.599014e-04 
4.193803e-01, 1.253851e-04, 2.041153e-06, 1.049736e-04, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 2.319735e-02, 7.336821e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.005032, 1.163968e-04 
4.194823e-01, 1.020577e-04, 3.207526e-06, 8.368728e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.319242e-02, 7.180154e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003333, 8.530142e-05 
4.195794e-01, 9.710057e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.319207e-02, 7.171423e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004857, 1.126220e-04 
4.197086e-01, 1.291758e-04, 2.041153e-06, 1.075979e-04, 0, 1.166373e-06, 1.749560e-05, 8.747799e-07, 2.319124e-02, 7.150924e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003245, 8.295648e-05 
4.198118e-01, 1.032240e-04, 1.749560e-06, 8.631162e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.319090e-02, 7.142598e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.010382, 3.537846e-04 
4.199092e-01, 9.739216e-05, 2.624340e-06, 8.047975e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 2.317503e-02, 6.558053e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004193, 8.603040e-05 
4.200512e-01, 1.420059e-04, 2.624340e-06, 1.175121e-04, 0, 1.457967e-06, 1.953675e-05, 8.747799e-07, 2.317541e-02, 6.584895e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004473, 9.265170e-05 
4.201757e-01, 1.245103e-04, 2.041153e-06, 1.035156e-04, 0, 8.747799e-07, 1.720401e-05, 8.747799e-07, 2.317217e-02, 6.479683e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004021, 8.290741e-05 
4.202982e-01, 1.224692e-04, 1.749560e-06, 1.020577e-04, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 2.316935e-02, 6.388303e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003688, 9.551388e-05 
4.204046e-01, 1.064316e-04, 2.041153e-06, 8.893596e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.316902e-02, 6.379412e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003114, 5.540453e-05 
4.205338e-01, 1.291758e-04, 2.332746e-06, 1.067232e-04, 0, 1.166373e-06, 1.807879e-05, 8.747799e-07, 2.316767e-02, 6.346073e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004990, 1.198887e-04 
4.206359e-01, 1.020577e-04, 2.041153e-06, 8.543684e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.316693e-02, 6.328208e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.035994, 1.878524e-03 
4.207321e-01, 9.622579e-05, 1.457967e-06, 8.164613e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 2.326307e-02, 9.716064e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.006482, 1.659259e-04 
4.208595e-01, 1.274263e-04, 1.166373e-06, 1.125550e-04, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 2.325328e-02, 9.457909e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004918, 1.234526e-04 
4.210619e-01, 2.023658e-04, 2.624340e-06, 1.857449e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 2.325801e-02, 9.607013e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.002961, 7.565302e-05 
4.212267e-01, 1.647502e-04, 2.332746e-06, 1.408396e-04, 0, 1.457967e-06, 1.924516e-05, 8.747799e-07, 2.325759e-02, 9.598580e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003870, 1.009430e-04 
4.213500e-01, 1.233440e-04, 1.749560e-06, 1.023493e-04, 0, 8.747799e-07, 1.749560e-05, 8.747799e-07, 2.325708e-02, 9.588151e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.107590, 5.579522e-03 
4.214728e-01, 1.227608e-04, 1.749560e-06, 1.023493e-04, 0, 8.747799e-07, 1.691241e-05, 8.747799e-07, 2.310281e-02, 2.951531e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.005223, 1.279068e-04 
