TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=3, lr=0.300000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.421887e+01, 8.089965e-03, 1.020577e-05, 9.914172e-05, 0, 7.963413e-03, 1.662082e-05, 5.831866e-07, 6.162976e-33, 5.734128e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.645504e-33 
3.422655e+01, 7.682317e-03, 1.049736e-05, 9.739216e-05, 0, 7.556349e-03, 1.720401e-05, 8.747799e-07, 1.056039e-41, 7.486443e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.981923e-42 
3.423460e+01, 8.044768e-03, 1.049736e-05, 9.972491e-05, 0, 7.917341e-03, 1.662082e-05, 5.831866e-07, 6.162976e-33, 5.758729e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.678306e-33 
3.424239e+01, 7.790790e-03, 1.078895e-05, 9.943332e-05, 0, 7.663072e-03, 1.662082e-05, 8.747799e-07, 9.243237e-42, 6.553398e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.737865e-42 
3.425182e+01, 9.434501e-03, 1.020577e-05, 1.008913e-04, 0, 9.305617e-03, 1.720401e-05, 5.831866e-07, 6.162976e-33, 5.753664e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.655185e-42 
3.425987e+01, 8.050308e-03, 1.049736e-05, 9.855854e-05, 0, 7.923465e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.819644e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.759525e-33 
3.426770e+01, 7.831321e-03, 1.049736e-05, 1.084727e-04, 0, 7.694856e-03, 1.662082e-05, 8.747799e-07, 8.490122e-42, 6.020004e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.040128e-42 
3.427526e+01, 7.555183e-03, 9.039393e-06, 8.339569e-05, 0, 7.445543e-03, 1.662082e-05, 5.831866e-07, 6.162976e-33, 5.890709e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.854279e-33 
3.428309e+01, 7.832488e-03, 1.049736e-05, 9.943332e-05, 0, 7.705062e-03, 1.662082e-05, 8.747799e-07, 8.194955e-42, 5.810144e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.903198e-42 
3.429121e+01, 8.122332e-03, 1.078895e-05, 9.885013e-05, 0, 7.994614e-03, 1.720401e-05, 8.747799e-07, 7.367126e-42, 5.225913e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.967884e-42 
3.429919e+01, 7.980617e-03, 1.020577e-05, 9.885013e-05, 0, 7.852608e-03, 1.807879e-05, 8.747799e-07, 6.977039e-42, 4.954597e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.277277e-42 
3.430756e+01, 8.369311e-03, 5.015405e-05, 3.026739e-04, 0, 7.994905e-03, 2.070312e-05, 8.747799e-07, 6.249256e-42, 4.436978e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.959394e-42 
3.431575e+01, 8.190856e-03, 1.078895e-05, 9.739216e-05, 0, 8.065471e-03, 1.662082e-05, 5.831866e-07, 5.251146e-42, 3.737767e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.983689e-42 
3.432356e+01, 7.810327e-03, 1.108055e-05, 9.885013e-05, 0, 7.682609e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 6.084958e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.113278e-33 
3.433112e+01, 7.556641e-03, 1.049736e-05, 9.505942e-05, 0, 7.433297e-03, 1.691241e-05, 8.747799e-07, 5.969643e-42, 4.260324e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.680432e-42 
3.433879e+01, 7.668029e-03, 1.020577e-05, 9.885013e-05, 0, 7.541186e-03, 1.691241e-05, 8.747799e-07, 5.315639e-42, 3.816107e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.223465e-42 
3.434678e+01, 7.996363e-03, 1.049736e-05, 9.855854e-05, 0, 7.869812e-03, 1.691241e-05, 5.831866e-07, 4.744233e-42, 3.414240e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.552320e-42 
3.435511e+01, 8.330238e-03, 2.595180e-05, 1.364657e-04, 0, 8.150033e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.755593e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.674123e-33 
3.436303e+01, 7.916175e-03, 1.078895e-05, 9.885013e-05, 0, 7.789624e-03, 1.632923e-05, 5.831866e-07, 4.816809e-42, 3.474652e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.632870e-42 
3.437083e+01, 7.799538e-03, 1.020577e-05, 9.768376e-05, 0, 7.674153e-03, 1.691241e-05, 5.831866e-07, 4.390618e-42, 3.157054e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.820280e-42 
3.437871e+01, 7.882350e-03, 1.020577e-05, 9.680898e-05, 0, 7.757548e-03, 1.691241e-05, 8.747799e-07, 3.567912e-42, 2.563586e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.418114e-42 
3.438704e+01, 8.329654e-03, 1.020577e-05, 9.855854e-05, 0, 8.202811e-03, 1.720401e-05, 8.747799e-07, 2.511061e-42, 1.795245e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.393660e-42 
3.439504e+01, 7.994905e-03, 1.166373e-05, 9.972491e-05, 0, 7.866604e-03, 1.632923e-05, 5.831866e-07, 6.162976e-33, 5.465769e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.287692e-33 
3.440464e+01, 9.607416e-03, 9.010233e-05, 1.283011e-04, 0, 9.370643e-03, 1.749560e-05, 8.747799e-07, 3.051095e-42, 2.182611e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.910149e-42 
3.441249e+01, 7.848817e-03, 1.137214e-05, 9.943332e-05, 0, 7.720808e-03, 1.662082e-05, 5.831866e-07, 6.162976e-33, 5.499049e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.842963e-42 
3.442218e+01, 9.687313e-03, 1.195533e-05, 1.116802e-04, 0, 9.546182e-03, 1.662082e-05, 8.747799e-07, 6.162976e-33, 5.568365e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.424487e-33 
3.443042e+01, 8.241302e-03, 1.049736e-05, 9.972491e-05, 0, 8.113292e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.657183e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.542911e-33 
3.443861e+01, 8.191439e-03, 1.108055e-05, 9.972491e-05, 0, 8.062847e-03, 1.691241e-05, 8.747799e-07, 4.916089e-42, 3.499584e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.666112e-42 
3.444667e+01, 8.058473e-03, 1.078895e-05, 1.017661e-04, 0, 7.927256e-03, 1.778719e-05, 8.747799e-07, 4.331599e-42, 3.090700e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.120934e-42 
3.445595e+01, 9.276166e-03, 1.108055e-05, 1.192617e-04, 0, 9.126287e-03, 1.866197e-05, 8.747799e-07, 6.162976e-33, 5.547373e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.349809e-42 
3.446429e+01, 8.345984e-03, 1.253851e-05, 1.201364e-04, 0, 8.192897e-03, 1.924516e-05, 1.166373e-06, 6.162976e-33, 5.698143e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.131006e-42 
3.447411e+01, 9.812698e-03, 5.102883e-05, 2.738061e-04, 0, 9.468909e-03, 1.807879e-05, 8.747799e-07, 6.162976e-33, 5.775772e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.701029e-33 
3.448376e+01, 9.649406e-03, 1.137214e-05, 1.000165e-04, 0, 9.518772e-03, 1.837038e-05, 8.747799e-07, 6.162976e-33, 5.751470e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.668626e-33 
3.449186e+01, 8.101045e-03, 1.224692e-05, 1.046820e-04, 0, 7.937753e-03, 4.548856e-05, 8.747799e-07, 3.629537e-42, 2.608221e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.583332e-42 
3.450001e+01, 8.156448e-03, 2.099472e-05, 1.408396e-04, 0, 7.970411e-03, 2.332746e-05, 8.747799e-07, 6.162976e-33, 5.705636e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.607515e-33 
3.450936e+01, 9.343816e-03, 1.428807e-05, 1.049736e-04, 0, 9.205892e-03, 1.778719e-05, 8.747799e-07, 4.051607e-42, 2.904677e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.769379e-42 
3.451728e+01, 7.922007e-03, 1.166373e-05, 1.011829e-04, 0, 7.790498e-03, 1.807879e-05, 5.831866e-07, 3.366661e-42, 2.409030e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.796884e-42 
3.452634e+01, 9.057471e-03, 1.632923e-05, 1.364657e-04, 0, 8.888347e-03, 1.545445e-05, 8.747799e-07, 6.162976e-33, 5.901101e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.702475e-42 
3.453451e+01, 8.169570e-03, 1.108055e-05, 8.514525e-05, 0, 8.055848e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 6.281479e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.375306e-33 
3.454269e+01, 8.187940e-03, 1.137214e-05, 1.172205e-04, 0, 8.040977e-03, 1.749560e-05, 8.747799e-07, 6.162976e-33, 6.455907e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.607876e-33 
3.455067e+01, 7.970995e-03, 1.137214e-05, 9.855854e-05, 0, 7.843277e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 7.161549e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.548733e-33 
3.455908e+01, 8.415966e-03, 1.137214e-05, 1.000165e-04, 0, 8.285624e-03, 1.807879e-05, 8.747799e-07, 6.162976e-33, 6.875954e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.064205e-42 
3.456725e+01, 8.167820e-03, 1.166373e-05, 1.000165e-04, 0, 8.037769e-03, 1.749560e-05, 8.747799e-07, 6.162976e-33, 6.196226e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.532992e-42 
3.457536e+01, 8.111251e-03, 1.108055e-05, 9.826694e-05, 0, 7.983242e-03, 1.807879e-05, 5.831866e-07, 6.162976e-33, 6.232236e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.309648e-33 
3.458321e+01, 7.845026e-03, 1.195533e-05, 9.943332e-05, 0, 7.715850e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 6.388383e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.114125e-42 
3.459125e+01, 8.043893e-03, 1.049736e-05, 1.000165e-04, 0, 7.913259e-03, 1.924516e-05, 8.747799e-07, 6.162976e-33, 6.735394e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.980525e-33 
3.459929e+01, 8.041852e-03, 1.108055e-05, 9.972491e-05, 0, 7.912676e-03, 1.749560e-05, 8.747799e-07, 6.162976e-33, 6.602317e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.803090e-33 
3.460741e+01, 8.117958e-03, 9.039393e-06, 8.368728e-05, 0, 8.004819e-03, 1.953675e-05, 8.747799e-07, 6.162976e-33, 6.728365e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.971153e-33 
3.461574e+01, 8.333154e-03, 1.224692e-05, 1.005997e-04, 0, 8.202811e-03, 1.691241e-05, 5.831866e-07, 4.021698e-42, 2.916790e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.330195e-42 
3.462540e+01, 9.661653e-03, 1.253851e-05, 1.011829e-04, 0, 9.504484e-03, 4.228103e-05, 1.166373e-06, 3.562394e-42, 2.557796e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.410395e-42 
3.463355e+01, 8.149158e-03, 1.166373e-05, 8.543684e-05, 0, 8.034562e-03, 1.691241e-05, 5.831866e-07, 3.469872e-42, 2.502768e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.942192e-42 
3.464137e+01, 7.811493e-03, 1.049736e-05, 9.797535e-05, 0, 7.684650e-03, 1.778719e-05, 5.831866e-07, 6.162976e-33, 6.834920e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.113227e-33 
3.464919e+01, 7.821116e-03, 1.137214e-05, 9.972491e-05, 0, 7.691940e-03, 1.720401e-05, 8.747799e-07, 6.162976e-33, 6.514526e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.686035e-33 
3.465704e+01, 7.855232e-03, 1.049736e-05, 1.201364e-04, 0, 7.705645e-03, 1.837038e-05, 5.831866e-07, 3.572288e-42, 2.543561e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.795331e-42 
3.466489e+01, 7.852025e-03, 9.914172e-06, 9.156030e-05, 0, 7.731888e-03, 1.807879e-05, 5.831866e-07, 6.162976e-33, 6.355913e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.474551e-33 
3.467436e+01, 9.463369e-03, 1.108055e-05, 1.008913e-04, 0, 9.329528e-03, 2.099472e-05, 8.747799e-07, 3.542315e-42, 2.521819e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.362426e-42 
3.468223e+01, 7.875060e-03, 1.137214e-05, 1.003081e-04, 0, 7.744427e-03, 1.807879e-05, 8.747799e-07, 3.124964e-42, 2.226465e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.968620e-42 
3.469125e+01, 9.019856e-03, 1.545445e-05, 1.003081e-04, 0, 8.886306e-03, 1.720401e-05, 5.831866e-07, 3.053830e-42, 2.184067e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.912090e-42 
3.469982e+01, 8.567595e-03, 2.186950e-05, 1.554192e-04, 0, 8.369894e-03, 1.982834e-05, 5.831866e-07, 6.162976e-33, 6.998791e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.581446e-42 
3.470802e+01, 8.199604e-03, 1.370489e-05, 1.014745e-04, 0, 8.068970e-03, 1.487126e-05, 5.831866e-07, 6.162976e-33, 7.585767e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.011436e-32 
3.471584e+01, 7.819075e-03, 9.622579e-06, 8.368728e-05, 0, 7.707394e-03, 1.778719e-05, 5.831866e-07, 3.449420e-42, 2.480676e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.307568e-42 
3.472421e+01, 8.374851e-03, 1.078895e-05, 1.000165e-04, 0, 8.246550e-03, 1.691241e-05, 5.831866e-07, 2.468975e-42, 1.768048e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.357397e-42 
3.473219e+01, 7.975369e-03, 1.078895e-05, 9.855854e-05, 0, 7.848234e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 7.191307e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.708721e-42 
3.474066e+01, 8.470494e-03, 1.049736e-05, 1.000165e-04, 0, 8.343942e-03, 1.545445e-05, 5.831866e-07, 6.162976e-33, 7.199818e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.599758e-33 
3.474936e+01, 8.698812e-03, 9.914172e-06, 9.010233e-05, 0, 8.581008e-03, 1.691241e-05, 8.747799e-07, 1.212997e-42, 8.680388e-43, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.538078e-43 
3.475797e+01, 8.607543e-03, 1.166373e-05, 1.011829e-04, 0, 8.458247e-03, 3.499120e-05, 1.457967e-06, 1.209907e-42, 8.626451e-43, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.150194e-42 
3.476749e+01, 9.525770e-03, 1.837038e-05, 2.081976e-04, 0, 9.263045e-03, 3.440801e-05, 1.749560e-06, 6.162976e-33, 7.721177e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.029490e-32 
3.477665e+01, 9.161570e-03, 2.011994e-05, 2.006162e-04, 0, 8.922464e-03, 1.778719e-05, 5.831866e-07, 1.618910e-42, 1.157003e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.542671e-42 
3.478457e+01, 7.918216e-03, 1.049736e-05, 9.243508e-05, 0, 7.797205e-03, 1.720401e-05, 8.747799e-07, 1.249193e-42, 8.921511e-43, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.302727e-43 
3.479305e+01, 8.484199e-03, 1.078895e-05, 9.272667e-05, 0, 8.345692e-03, 3.382482e-05, 1.166373e-06, 6.162976e-33, 7.351707e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.034599e-42 
3.480128e+01, 8.226139e-03, 2.128631e-05, 2.393981e-04, 0, 7.947376e-03, 1.720401e-05, 8.747799e-07, 6.162976e-33, 8.008803e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.067840e-32 
3.480954e+01, 8.260255e-03, 1.283011e-05, 1.000165e-04, 0, 8.107460e-03, 3.819872e-05, 1.749560e-06, 6.162976e-33, 8.864838e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.181978e-32 
3.481830e+01, 8.754506e-03, 1.224692e-05, 1.061400e-04, 0, 8.599378e-03, 3.528279e-05, 1.457967e-06, 6.162976e-33, 7.538571e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.005143e-32 
3.482741e+01, 9.116082e-03, 2.245268e-05, 2.248184e-04, 0, 8.851023e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 7.234559e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.646078e-33 
3.483557e+01, 8.161697e-03, 1.049736e-05, 9.651738e-05, 0, 8.034854e-03, 1.895356e-05, 8.747799e-07, 1.446289e-42, 1.034428e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.808565e-43 
3.484356e+01, 7.986449e-03, 1.195533e-05, 1.020577e-04, 0, 7.855232e-03, 1.662082e-05, 5.831866e-07, 1.381301e-42, 9.889338e-43, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.523790e-43 
3.485162e+01, 8.057598e-03, 1.049736e-05, 9.914172e-05, 0, 7.931921e-03, 1.545445e-05, 5.831866e-07, 6.162976e-33, 6.320658e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.439259e-43 
3.486018e+01, 8.565553e-03, 9.914172e-06, 8.485365e-05, 0, 8.448041e-03, 2.186950e-05, 8.747799e-07, 6.162976e-33, 6.961877e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.282503e-33 
3.486927e+01, 9.085173e-03, 1.166373e-05, 9.943332e-05, 0, 8.955414e-03, 1.778719e-05, 8.747799e-07, 6.162976e-33, 6.612575e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.816766e-33 
3.487742e+01, 8.152366e-03, 1.078895e-05, 1.364657e-04, 0, 7.983825e-03, 2.070312e-05, 5.831866e-07, 1.215297e-42, 8.635574e-43, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.151410e-42 
3.488559e+01, 8.173944e-03, 1.195533e-05, 9.972491e-05, 0, 8.044768e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 6.810923e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.081230e-33 
3.489446e+01, 8.862104e-03, 1.049736e-05, 1.032240e-04, 0, 8.730595e-03, 1.691241e-05, 8.747799e-07, 1.084262e-42, 7.693623e-43, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.878801e-43 
3.490249e+01, 8.034562e-03, 1.195533e-05, 1.058484e-04, 0, 7.899263e-03, 1.662082e-05, 8.747799e-07, 6.162976e-33, 6.532016e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.524477e-43 
3.491049e+01, 8.003070e-03, 1.049736e-05, 9.826694e-05, 0, 7.876518e-03, 1.720401e-05, 5.831866e-07, 6.162976e-33, 6.095646e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.354660e-43 
3.491839e+01, 7.900721e-03, 1.020577e-05, 9.885013e-05, 0, 7.774169e-03, 1.662082e-05, 8.747799e-07, 6.162976e-33, 6.489346e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.652461e-33 
3.492660e+01, 8.205144e-03, 9.914172e-06, 9.885013e-05, 0, 8.071886e-03, 2.361906e-05, 8.747799e-07, 6.162976e-33, 6.410060e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.546747e-33 
3.493514e+01, 8.536977e-03, 1.224692e-05, 1.014745e-04, 0, 8.405469e-03, 1.662082e-05, 1.166373e-06, 6.162976e-33, 6.478301e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.905991e-43 
3.494299e+01, 7.847942e-03, 1.078895e-05, 8.718640e-05, 0, 7.731597e-03, 1.749560e-05, 8.747799e-07, 6.162976e-33, 6.367215e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.489619e-33 
3.495084e+01, 7.852899e-03, 1.078895e-05, 9.855854e-05, 0, 7.725181e-03, 1.749560e-05, 8.747799e-07, 6.162976e-33, 6.201841e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.758286e-43 
3.495909e+01, 8.248300e-03, 1.020577e-05, 9.914172e-05, 0, 8.120874e-03, 1.720401e-05, 8.747799e-07, 6.162976e-33, 6.956659e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.275545e-33 
3.496746e+01, 8.373685e-03, 1.049736e-05, 9.972491e-05, 0, 8.231679e-03, 3.090889e-05, 8.747799e-07, 6.162976e-33, 6.487464e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.649952e-33 
3.497612e+01, 8.658572e-03, 1.399648e-05, 1.023493e-04, 0, 8.524730e-03, 1.691241e-05, 5.831866e-07, 1.557849e-42, 1.102485e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.469979e-42 
3.498625e+01, 1.012733e-02, 1.078895e-05, 9.680898e-05, 0, 1.000019e-02, 1.837038e-05, 1.166373e-06, 9.887313e-43, 6.998890e-43, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.761502e-43 
3.499490e+01, 8.651282e-03, 1.224692e-05, 9.768376e-05, 0, 8.523856e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 6.804928e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.073238e-33 
3.500502e+01, 1.012704e-02, 1.049736e-05, 9.651738e-05, 0, 1.000107e-02, 1.807879e-05, 8.747799e-07, 1.141836e-42, 8.078897e-43, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.077186e-42 
3.501326e+01, 8.240718e-03, 1.224692e-05, 9.797535e-05, 0, 8.112709e-03, 1.720401e-05, 5.831866e-07, 9.786966e-43, 6.924740e-43, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.620184e-43 
3.502123e+01, 7.961080e-03, 1.078895e-05, 1.000165e-04, 0, 7.832488e-03, 1.720401e-05, 5.831866e-07, 9.439767e-43, 6.681283e-43, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.908377e-43 
3.503051e+01, 9.284331e-03, 1.603763e-05, 1.093475e-04, 0, 9.140575e-03, 1.749560e-05, 8.747799e-07, 6.680754e-43, 4.726734e-43, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.168172e-43 
3.504002e+01, 9.512648e-03, 1.078895e-05, 1.029324e-04, 0, 9.379390e-03, 1.837038e-05, 1.166373e-06, 6.162976e-33, 6.696867e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.929156e-33 
3.504803e+01, 8.011526e-03, 1.283011e-05, 1.011829e-04, 0, 7.879434e-03, 1.720401e-05, 8.747799e-07, 1.157008e-42, 8.185152e-43, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.481696e-43 
3.505639e+01, 8.357064e-03, 1.078895e-05, 9.885013e-05, 0, 8.227597e-03, 1.895356e-05, 8.747799e-07, 6.162976e-33, 6.385138e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.513518e-33 
3.506576e+01, 9.370059e-03, 1.224692e-05, 1.102223e-04, 0, 9.230969e-03, 1.574604e-05, 8.747799e-07, 1.361911e-42, 9.635667e-43, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.405912e-43 
3.507393e+01, 8.167529e-03, 9.622579e-06, 8.281250e-05, 0, 8.057015e-03, 1.720401e-05, 8.747799e-07, 1.299729e-42, 9.194338e-43, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.225912e-42 
3.508180e+01, 7.871853e-03, 1.516285e-05, 1.166373e-04, 0, 7.721682e-03, 1.778719e-05, 5.831866e-07, 9.405079e-43, 6.653455e-43, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.871273e-43 
3.509018e+01, 8.378350e-03, 1.049736e-05, 9.768376e-05, 0, 8.251507e-03, 1.778719e-05, 8.747799e-07, 6.162976e-33, 5.942042e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.922723e-33 
3.509808e+01, 7.903928e-03, 1.078895e-05, 9.885013e-05, 0, 7.776502e-03, 1.691241e-05, 8.747799e-07, 5.768739e-43, 4.081489e-43, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.710432e-43 
3.510589e+01, 7.805661e-03, 1.020577e-05, 1.020577e-04, 0, 7.675902e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 5.907652e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.876869e-33 
3.511374e+01, 7.851150e-03, 1.020577e-05, 1.014745e-04, 0, 7.721682e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.743457e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.074278e-43 
3.512147e+01, 7.726056e-03, 1.049736e-05, 9.943332e-05, 0, 7.598922e-03, 1.632923e-05, 8.747799e-07, 6.162976e-33, 5.653990e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.538653e-33 
