TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.353569e-01, 9.622588e-05, 1.166374e-06, 7.902186e-05, 0, 8.747807e-07, 1.487127e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338010, 2.510570e-03 
1.354677e-01, 1.108056e-04, 1.166374e-06, 9.360153e-05, 0, 8.747807e-07, 1.487127e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338189, 2.510253e-03 
1.355627e-01, 9.505950e-05, 8.747807e-07, 7.873026e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338321, 2.508804e-03 
1.356581e-01, 9.535109e-05, 1.166374e-06, 7.843867e-05, 0, 5.831871e-07, 1.487127e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341343, 2.522421e-03 
1.357636e-01, 1.055569e-04, 1.166374e-06, 7.931345e-05, 0, 8.747807e-07, 2.391067e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337766, 2.509134e-03 
1.358584e-01, 9.476791e-05, 1.166374e-06, 7.785548e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341212, 2.520903e-03 
1.359666e-01, 1.081812e-04, 8.747807e-07, 9.039400e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337760, 2.510964e-03 
1.360689e-01, 1.023493e-04, 1.166374e-06, 8.427054e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341973, 2.550032e-03 
1.361742e-01, 1.052653e-04, 1.166374e-06, 8.747807e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337733, 2.512195e-03 
1.362765e-01, 1.023493e-04, 1.166374e-06, 8.427054e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337687, 2.508422e-03 
1.363795e-01, 1.029325e-04, 1.166374e-06, 8.485373e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341849, 2.549315e-03 
1.364824e-01, 1.029325e-04, 1.166374e-06, 8.427054e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337617, 2.511543e-03 
1.365877e-01, 1.052653e-04, 8.747807e-07, 8.893604e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337026, 2.514733e-03 
1.366821e-01, 9.447631e-05, 1.166374e-06, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341652, 2.554284e-03 
1.367816e-01, 9.943340e-05, 1.166374e-06, 8.252098e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341726, 2.552335e-03 
1.368831e-01, 1.014746e-04, 1.166374e-06, 8.339576e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341787, 2.529921e-03 
1.369848e-01, 1.017662e-04, 8.747807e-07, 8.427054e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341552, 2.555821e-03 
1.370872e-01, 1.023493e-04, 1.166374e-06, 8.485373e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341299, 2.551844e-03 
1.371886e-01, 1.014746e-04, 8.747807e-07, 8.397895e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341478, 2.545420e-03 
1.372898e-01, 1.011830e-04, 1.166374e-06, 8.368735e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341641, 2.524195e-03 
1.373936e-01, 1.038073e-04, 1.166374e-06, 8.572851e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341596, 2.521648e-03 
1.374869e-01, 9.330994e-05, 1.166374e-06, 7.727229e-05, 0, 5.831871e-07, 1.399649e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337679, 2.511046e-03 
1.375805e-01, 9.360153e-05, 8.747807e-07, 7.698070e-05, 0, 8.747807e-07, 1.428808e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337773, 2.510686e-03 
1.376744e-01, 9.389313e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.399649e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341716, 2.524352e-03 
1.377689e-01, 9.447631e-05, 1.166374e-06, 7.814707e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341370, 2.522213e-03 
1.378637e-01, 9.476791e-05, 1.166374e-06, 7.785548e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342073, 2.542132e-03 
1.379585e-01, 9.476791e-05, 8.747807e-07, 7.814707e-05, 0, 8.747807e-07, 1.457968e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337646, 2.510902e-03 
1.380523e-01, 9.389313e-05, 8.747807e-07, 7.756389e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337622, 2.509014e-03 
1.381477e-01, 9.535109e-05, 1.166374e-06, 7.873026e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337141, 2.510219e-03 
1.382419e-01, 9.418472e-05, 8.747807e-07, 7.756389e-05, 0, 8.747807e-07, 1.428808e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337513, 2.508652e-03 
1.383364e-01, 9.447631e-05, 1.166374e-06, 7.814707e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341644, 2.527148e-03 
1.384305e-01, 9.418472e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341525, 2.527542e-03 
1.385241e-01, 9.360153e-05, 1.166374e-06, 7.756389e-05, 0, 5.831871e-07, 1.399649e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342086, 2.546898e-03 
1.387140e-01, 1.898274e-04, 4.373903e-06, 1.513371e-04, 0, 1.749561e-06, 3.149210e-05, 8.747807e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341471, 2.521500e-03 
1.388793e-01, 1.653335e-04, 2.332748e-06, 1.411313e-04, 0, 8.747807e-07, 2.041155e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341262, 2.524191e-03 
1.390187e-01, 1.393817e-04, 1.749561e-06, 1.151795e-04, 0, 8.747807e-07, 2.099474e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342074, 2.545985e-03 
1.391589e-01, 1.402565e-04, 2.041155e-06, 1.151795e-04, 0, 1.166374e-06, 2.128633e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341159, 2.519543e-03 
1.393004e-01, 1.414229e-04, 2.041155e-06, 1.169290e-04, 0, 8.747807e-07, 2.099474e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337743, 2.507108e-03 
1.394141e-01, 1.137215e-04, 1.166374e-06, 9.447631e-05, 0, 5.831871e-07, 1.691243e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337467, 2.510252e-03 
1.395590e-01, 1.449220e-04, 1.749561e-06, 1.183870e-04, 0, 8.747807e-07, 2.332748e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342035, 2.547093e-03 
1.397066e-01, 1.475463e-04, 1.457968e-06, 1.213029e-04, 0, 8.747807e-07, 2.303589e-05, 8.747807e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337410, 2.509438e-03 
1.398279e-01, 1.213029e-04, 1.749561e-06, 1.008914e-04, 0, 5.831871e-07, 1.749561e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337136, 2.510995e-03 
1.399290e-01, 1.011830e-04, 1.166374e-06, 8.310417e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341429, 2.519144e-03 
1.400273e-01, 9.826703e-05, 8.747807e-07, 8.106301e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342342, 2.542924e-03 
1.401413e-01, 1.140131e-04, 8.747807e-07, 8.222938e-05, 0, 5.831871e-07, 2.974254e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341349, 2.521443e-03 
1.402994e-01, 1.580437e-04, 3.207529e-06, 1.323835e-04, 0, 1.457968e-06, 2.041155e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342285, 2.545472e-03 
1.404093e-01, 1.099308e-04, 1.166374e-06, 9.010241e-05, 0, 8.747807e-07, 1.720402e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337538, 2.508667e-03 
1.405163e-01, 1.070148e-04, 1.166374e-06, 8.835285e-05, 0, 8.747807e-07, 1.632924e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.336960, 2.508103e-03 
1.406321e-01, 1.157626e-04, 1.749561e-06, 9.622588e-05, 0, 5.831871e-07, 1.691243e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.336926, 2.503298e-03 
1.407446e-01, 1.125551e-04, 1.166374e-06, 9.505950e-05, 0, 5.831871e-07, 1.516287e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.336998, 2.508531e-03 
1.408592e-01, 1.145963e-04, 8.747807e-07, 9.010241e-05, 0, 1.166374e-06, 2.157792e-05, 8.747807e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342051, 2.553245e-03 
1.409575e-01, 9.826703e-05, 8.747807e-07, 8.135460e-05, 0, 5.831871e-07, 1.516287e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341545, 2.528371e-03 
1.410555e-01, 9.797544e-05, 1.166374e-06, 8.047982e-05, 0, 8.747807e-07, 1.487127e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342082, 2.547439e-03 
1.411677e-01, 1.122635e-04, 8.747807e-07, 9.097719e-05, 0, 5.831871e-07, 1.895358e-05, 8.747807e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342160, 2.542869e-03 
1.413637e-01, 1.959509e-04, 1.166374e-06, 1.726234e-04, 0, 8.747807e-07, 2.041155e-05, 8.747807e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337309, 2.505688e-03 
1.414631e-01, 9.943340e-05, 8.747807e-07, 8.252098e-05, 0, 8.747807e-07, 1.487127e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341658, 2.523029e-03 
1.415739e-01, 1.108056e-04, 1.166374e-06, 9.272675e-05, 0, 5.831871e-07, 1.603765e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342158, 2.543561e-03 
1.416780e-01, 1.040989e-04, 1.166374e-06, 8.572851e-05, 0, 8.747807e-07, 1.603765e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342027, 2.544495e-03 
1.417830e-01, 1.049737e-04, 1.166374e-06, 8.602010e-05, 0, 8.747807e-07, 1.632924e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341615, 2.545838e-03 
1.418856e-01, 1.026409e-04, 8.747807e-07, 8.514532e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341676, 2.546271e-03 
1.419976e-01, 1.119719e-04, 1.457968e-06, 9.272675e-05, 0, 8.747807e-07, 1.662083e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341543, 2.543472e-03 
1.421026e-01, 1.049737e-04, 1.166374e-06, 8.631169e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341860, 2.523590e-03 
1.422157e-01, 1.131383e-04, 1.166374e-06, 9.505950e-05, 0, 5.831871e-07, 1.603765e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337418, 2.508533e-03 
1.423189e-01, 1.032241e-04, 8.747807e-07, 8.572851e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341443, 2.546144e-03 
1.424230e-01, 1.040989e-04, 1.166374e-06, 8.602010e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337231, 2.510468e-03 
1.425266e-01, 1.035157e-04, 1.166374e-06, 8.514532e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341232, 2.552283e-03 
1.426307e-01, 1.040989e-04, 1.166374e-06, 8.572851e-05, 0, 8.747807e-07, 1.603765e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340755, 2.559087e-03 
1.427350e-01, 1.043905e-04, 1.166374e-06, 8.572851e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337159, 2.509033e-03 
1.428313e-01, 9.622588e-05, 1.166374e-06, 7.960504e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341315, 2.542683e-03 
1.429275e-01, 9.622588e-05, 8.747807e-07, 7.931345e-05, 0, 8.747807e-07, 1.457968e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342078, 2.526760e-03 
1.430229e-01, 9.535109e-05, 8.747807e-07, 7.902186e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337211, 2.509170e-03 
1.431191e-01, 9.622588e-05, 1.166374e-06, 7.902186e-05, 0, 8.747807e-07, 1.457968e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342044, 2.523986e-03 
1.432156e-01, 9.651747e-05, 1.166374e-06, 7.931345e-05, 0, 8.747807e-07, 1.457968e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341199, 2.547917e-03 
1.433109e-01, 9.535109e-05, 1.166374e-06, 7.843867e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341915, 2.531726e-03 
1.434054e-01, 9.447631e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341780, 2.530215e-03 
1.435008e-01, 9.535109e-05, 1.166374e-06, 7.843867e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341123, 2.545742e-03 
1.435961e-01, 9.535109e-05, 1.166374e-06, 7.873026e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340919, 2.545203e-03 
1.436912e-01, 9.505950e-05, 8.747807e-07, 7.902186e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340453, 2.554633e-03 
1.437857e-01, 9.447631e-05, 8.747807e-07, 7.843867e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341934, 2.525118e-03 
1.438819e-01, 9.622588e-05, 1.166374e-06, 7.902186e-05, 0, 8.747807e-07, 1.457968e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340950, 2.545636e-03 
1.439767e-01, 9.476791e-05, 8.747807e-07, 7.843867e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341764, 2.530012e-03 
1.440723e-01, 9.564269e-05, 1.166374e-06, 7.873026e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341634, 2.523039e-03 
1.441688e-01, 9.651747e-05, 1.749561e-06, 7.931345e-05, 0, 8.747807e-07, 1.428808e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341623, 2.520134e-03 
1.443269e-01, 1.580437e-04, 2.041155e-06, 1.329667e-04, 0, 1.166374e-06, 2.128633e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337863, 2.511994e-03 
1.444607e-01, 1.338414e-04, 1.457968e-06, 1.096392e-04, 0, 1.166374e-06, 2.099474e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337741, 2.511648e-03 
1.446193e-01, 1.586269e-04, 2.041155e-06, 1.315087e-04, 0, 1.166374e-06, 2.332748e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337687, 2.507560e-03 
1.447753e-01, 1.560026e-04, 2.041155e-06, 1.280096e-04, 0, 1.166374e-06, 2.420227e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341630, 2.523396e-03 
1.449203e-01, 1.449220e-04, 1.457968e-06, 1.201365e-04, 0, 1.166374e-06, 2.157792e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341495, 2.524070e-03 
1.450564e-01, 1.361742e-04, 2.041155e-06, 1.110971e-04, 0, 1.166374e-06, 2.128633e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337927, 2.508527e-03 
1.451984e-01, 1.420061e-04, 2.041155e-06, 1.163458e-04, 0, 1.166374e-06, 2.157792e-05, 8.747807e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341441, 2.520634e-03 
1.453407e-01, 1.422977e-04, 2.041155e-06, 1.186786e-04, 0, 8.747807e-07, 2.011996e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341216, 2.543956e-03 
1.454521e-01, 1.113887e-04, 1.166374e-06, 9.185197e-05, 0, 5.831871e-07, 1.720402e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337693, 2.507471e-03 
1.455997e-01, 1.475463e-04, 2.041155e-06, 1.213029e-04, 0, 8.747807e-07, 2.274430e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341424, 2.524016e-03 
1.457428e-01, 1.431724e-04, 1.749561e-06, 1.166374e-04, 0, 1.457968e-06, 2.216111e-05, 1.166374e-06, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341216, 2.516051e-03 
1.458656e-01, 1.227609e-04, 1.749561e-06, 1.023493e-04, 0, 5.831871e-07, 1.778721e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341095, 2.521998e-03 
1.460067e-01, 1.411313e-04, 1.749561e-06, 1.169290e-04, 0, 1.166374e-06, 2.070314e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341395, 2.540236e-03 
1.461403e-01, 1.335499e-04, 1.749561e-06, 1.099308e-04, 0, 8.747807e-07, 2.011996e-05, 8.747807e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340990, 2.520241e-03 
1.462616e-01, 1.213029e-04, 1.749561e-06, 9.855862e-05, 0, 5.831871e-07, 1.982836e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341206, 2.544434e-03 
1.463954e-01, 1.338414e-04, 1.457968e-06, 1.102224e-04, 0, 1.166374e-06, 2.041155e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337936, 2.509713e-03 
1.465202e-01, 1.248020e-04, 1.749561e-06, 1.061401e-04, 0, 5.831871e-07, 1.603765e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341241, 2.543768e-03 
1.466208e-01, 1.005998e-04, 1.166374e-06, 8.281257e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341306, 2.537106e-03 
1.467191e-01, 9.826703e-05, 1.166374e-06, 8.106301e-05, 0, 5.831871e-07, 1.487127e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338065, 2.512598e-03 
1.468165e-01, 9.739225e-05, 1.166374e-06, 8.018823e-05, 0, 5.831871e-07, 1.516287e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341249, 2.523783e-03 
1.469142e-01, 9.768384e-05, 1.166374e-06, 8.047982e-05, 0, 5.831871e-07, 1.516287e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340941, 2.522178e-03 
1.470110e-01, 9.680906e-05, 8.747807e-07, 7.960504e-05, 0, 5.831871e-07, 1.516287e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337957, 2.510072e-03 
1.471078e-01, 9.680906e-05, 1.166374e-06, 8.018823e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337637, 2.508195e-03 
1.472043e-01, 9.651747e-05, 8.747807e-07, 7.960504e-05, 0, 8.747807e-07, 1.487127e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341754, 2.537364e-03 
1.473008e-01, 9.651747e-05, 8.747807e-07, 7.931345e-05, 0, 8.747807e-07, 1.487127e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341213, 2.521690e-03 
1.473973e-01, 9.651747e-05, 8.747807e-07, 7.960504e-05, 0, 5.831871e-07, 1.487127e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337449, 2.507230e-03 
1.474944e-01, 9.710066e-05, 1.166374e-06, 7.960504e-05, 0, 8.747807e-07, 1.487127e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337484, 2.510285e-03 
1.475910e-01, 9.651747e-05, 8.747807e-07, 7.931345e-05, 0, 8.747807e-07, 1.487127e-05, 5.831871e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341080, 2.520458e-03 
1.476907e-01, 9.972500e-05, 1.166374e-06, 8.252098e-05, 0, 5.831871e-07, 1.516287e-05, 2.915936e-07, 0.340214, 3.766871e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.340951, 2.526055e-03 
