TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000000000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.275866e+01, 7.079302e-03, 1.457967e-06, 7.056558e-05, 0, 6.988908e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.276635e+01, 7.689607e-03, 2.041153e-06, 7.523107e-05, 0, 7.592215e-03, 1.953675e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.277304e+01, 6.689734e-03, 2.041153e-06, 7.698063e-05, 0, 6.592050e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.278013e+01, 7.083093e-03, 2.041153e-06, 8.018816e-05, 0, 6.983077e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.278693e+01, 6.799373e-03, 1.749560e-06, 7.289833e-05, 0, 6.706646e-03, 1.749560e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.279349e+01, 6.568431e-03, 1.457967e-06, 7.377311e-05, 0, 6.475704e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.280031e+01, 6.818326e-03, 2.332746e-06, 7.056558e-05, 0, 6.727932e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.280667e+01, 6.359358e-03, 1.457967e-06, 7.056558e-05, 0, 6.270131e-03, 1.632923e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.281355e+01, 6.874312e-03, 1.457967e-06, 7.144036e-05, 0, 6.784210e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.282042e+01, 6.877228e-03, 1.749560e-06, 7.231514e-05, 0, 6.785668e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.282747e+01, 7.046935e-03, 1.749560e-06, 7.056558e-05, 0, 6.956833e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.283477e+01, 7.297414e-03, 1.749560e-06, 7.231514e-05, 0, 7.205562e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.284152e+01, 6.748927e-03, 1.457967e-06, 7.173195e-05, 0, 6.658533e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.284798e+01, 6.467248e-03, 1.457967e-06, 7.144036e-05, 0, 6.377146e-03, 1.632923e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.285463e+01, 6.643953e-03, 2.332746e-06, 7.144036e-05, 0, 6.553268e-03, 1.632923e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.286163e+01, 7.006696e-03, 1.457967e-06, 7.202355e-05, 0, 6.915718e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.286810e+01, 6.461708e-03, 1.457967e-06, 7.144036e-05, 0, 6.371022e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.287496e+01, 6.865564e-03, 1.457967e-06, 7.114877e-05, 0, 6.775170e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.288204e+01, 7.073762e-03, 1.749560e-06, 6.794124e-05, 0, 6.985701e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.288880e+01, 6.760882e-03, 1.457967e-06, 7.289833e-05, 0, 6.669614e-03, 1.632923e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.289563e+01, 6.829407e-03, 1.457967e-06, 7.027399e-05, 0, 6.740179e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.290241e+01, 6.780128e-03, 1.457967e-06, 7.231514e-05, 0, 6.688567e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.290938e+01, 6.974620e-03, 2.041153e-06, 7.202355e-05, 0, 6.882768e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.291610e+01, 6.720059e-03, 1.749560e-06, 7.260673e-05, 0, 6.628499e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.292315e+01, 7.047519e-03, 1.457967e-06, 7.114877e-05, 0, 6.957125e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.292960e+01, 6.447420e-03, 1.457967e-06, 7.260673e-05, 0, 6.355276e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.293640e+01, 6.805205e-03, 1.749560e-06, 7.027399e-05, 0, 6.715685e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.294287e+01, 6.471913e-03, 1.749560e-06, 7.202355e-05, 0, 6.380936e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.294972e+01, 6.846319e-03, 1.457967e-06, 7.027399e-05, 0, 6.756800e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.295632e+01, 6.602547e-03, 1.749560e-06, 7.260673e-05, 0, 6.510987e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.296344e+01, 7.123916e-03, 1.457967e-06, 7.085717e-05, 0, 7.033231e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.297031e+01, 6.868189e-03, 1.749560e-06, 7.202355e-05, 0, 6.779544e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.297670e+01, 6.387643e-03, 1.457967e-06, 6.006822e-05, 0, 6.308330e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.298397e+01, 7.271462e-03, 1.457967e-06, 7.056558e-05, 0, 7.181068e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.299082e+01, 6.850693e-03, 2.332746e-06, 7.552267e-05, 0, 6.755634e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.299764e+01, 6.818909e-03, 1.749560e-06, 6.065141e-05, 0, 6.740179e-03, 1.545445e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.300476e+01, 7.117209e-03, 2.041153e-06, 1.032240e-04, 0, 6.973454e-03, 3.732394e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.301269e+01, 7.926381e-03, 2.332746e-06, 8.922755e-05, 0, 7.812951e-03, 2.070312e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.302333e+01, 1.064461e-02, 2.915933e-06, 2.609760e-04, 0, 1.035535e-02, 2.420224e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.303185e+01, 8.517732e-03, 4.082306e-06, 9.972491e-05, 0, 8.392930e-03, 1.953675e-05, 1.457967e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.304001e+01, 8.163446e-03, 2.915933e-06, 9.797535e-05, 0, 8.040394e-03, 2.128631e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.304821e+01, 8.202228e-03, 2.332746e-06, 8.456206e-05, 0, 8.094339e-03, 1.982834e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.305612e+01, 7.901595e-03, 2.332746e-06, 8.222931e-05, 0, 7.797205e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.306390e+01, 7.786124e-03, 2.915933e-06, 8.806118e-05, 0, 7.675611e-03, 1.895356e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.307094e+01, 7.040229e-03, 2.041153e-06, 7.756382e-05, 0, 6.942545e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.307741e+01, 6.468123e-03, 1.457967e-06, 7.406470e-05, 0, 6.375104e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.308451e+01, 7.101463e-03, 2.332746e-06, 6.998239e-05, 0, 7.009611e-03, 1.895356e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.309191e+01, 7.401513e-03, 2.041153e-06, 7.727223e-05, 0, 7.301788e-03, 1.953675e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.309902e+01, 7.102630e-03, 2.624340e-06, 8.310409e-05, 0, 6.997656e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.310597e+01, 6.953334e-03, 2.041153e-06, 7.668904e-05, 0, 6.855650e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.311313e+01, 7.160657e-03, 4.665493e-06, 7.668904e-05, 0, 7.060932e-03, 1.778719e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.312037e+01, 7.240262e-03, 2.041153e-06, 7.552267e-05, 0, 7.144911e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.312720e+01, 6.827949e-03, 1.749560e-06, 7.464789e-05, 0, 6.733764e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.313388e+01, 6.685068e-03, 2.041153e-06, 7.114877e-05, 0, 6.594674e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.314083e+01, 6.948085e-03, 2.332746e-06, 9.447623e-05, 0, 6.833198e-03, 1.749560e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.314786e+01, 7.027107e-03, 2.041153e-06, 7.260673e-05, 0, 6.927674e-03, 2.361906e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.315527e+01, 7.413468e-03, 1.749560e-06, 7.785541e-05, 0, 7.316368e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.316212e+01, 6.846319e-03, 1.749560e-06, 6.619168e-05, 0, 6.759424e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.316954e+01, 7.420466e-03, 2.332746e-06, 8.660321e-05, 0, 7.315493e-03, 1.516285e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.317609e+01, 6.555309e-03, 1.749560e-06, 6.269256e-05, 0, 6.473371e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.318309e+01, 6.994157e-03, 1.749560e-06, 7.144036e-05, 0, 6.899098e-03, 2.099472e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.318951e+01, 6.418843e-03, 1.749560e-06, 6.065141e-05, 0, 6.341571e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.319600e+01, 6.494949e-03, 2.332746e-06, 6.035981e-05, 0, 6.416802e-03, 1.457967e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.320247e+01, 6.466373e-03, 1.457967e-06, 6.035981e-05, 0, 6.389101e-03, 1.457967e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.320909e+01, 6.620918e-03, 1.457967e-06, 6.006822e-05, 0, 6.543937e-03, 1.487126e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.321565e+01, 6.558517e-03, 1.749560e-06, 6.240097e-05, 0, 6.479495e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.322202e+01, 6.372772e-03, 1.749560e-06, 6.065141e-05, 0, 6.295499e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.322854e+01, 6.516819e-03, 1.457967e-06, 5.861025e-05, 0, 6.439255e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.323588e+01, 7.343486e-03, 1.749560e-06, 7.085717e-05, 0, 7.255133e-03, 1.516285e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.324238e+01, 6.496990e-03, 1.457967e-06, 6.181778e-05, 0, 6.416511e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.324938e+01, 7.005529e-03, 2.041153e-06, 7.114877e-05, 0, 6.917176e-03, 1.457967e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.325594e+01, 6.553851e-03, 1.166373e-06, 6.094300e-05, 0, 6.473080e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.326252e+01, 6.583885e-03, 1.457967e-06, 6.065141e-05, 0, 6.506613e-03, 1.457967e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.326891e+01, 6.392600e-03, 1.457967e-06, 6.123459e-05, 0, 6.315036e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.327535e+01, 6.438380e-03, 1.457967e-06, 6.035981e-05, 0, 6.361691e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.328176e+01, 6.407471e-03, 1.457967e-06, 6.035981e-05, 0, 6.330491e-03, 1.428807e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.328823e+01, 6.473663e-03, 1.457967e-06, 6.035981e-05, 0, 6.396974e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.329478e+01, 6.550352e-03, 1.457967e-06, 6.035981e-05, 0, 6.473080e-03, 1.487126e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.330144e+01, 6.655617e-03, 1.749560e-06, 6.123459e-05, 0, 6.574846e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.330941e+01, 7.967496e-03, 1.749560e-06, 7.114877e-05, 0, 7.876810e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.331638e+01, 6.975495e-03, 1.749560e-06, 7.289833e-05, 0, 6.885976e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.332289e+01, 6.504572e-03, 1.457967e-06, 6.648327e-05, 0, 6.418843e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.332970e+01, 6.812494e-03, 2.041153e-06, 7.173195e-05, 0, 6.721226e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.333630e+01, 6.599340e-03, 1.457967e-06, 7.173195e-05, 0, 6.508946e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.334316e+01, 6.862648e-03, 1.457967e-06, 7.173195e-05, 0, 6.771963e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.334998e+01, 6.824158e-03, 1.749560e-06, 7.085717e-05, 0, 6.733764e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.335672e+01, 6.730557e-03, 2.041153e-06, 7.231514e-05, 0, 6.638413e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.336372e+01, 7.008154e-03, 1.457967e-06, 9.068552e-05, 0, 6.898806e-03, 1.632923e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.337069e+01, 6.962373e-03, 1.749560e-06, 7.056558e-05, 0, 6.871979e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.337753e+01, 6.842529e-03, 1.457967e-06, 7.289833e-05, 0, 6.750968e-03, 1.632923e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.338412e+01, 6.591758e-03, 2.332746e-06, 6.531690e-05, 0, 6.506613e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.339086e+01, 6.740471e-03, 1.457967e-06, 7.056558e-05, 0, 6.651243e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.339754e+01, 6.676904e-03, 1.457967e-06, 7.173195e-05, 0, 6.586218e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.340456e+01, 7.018651e-03, 1.749560e-06, 7.085717e-05, 0, 6.927674e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.341186e+01, 7.306162e-03, 1.749560e-06, 7.202355e-05, 0, 7.213727e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.341888e+01, 7.021567e-03, 1.749560e-06, 7.289833e-05, 0, 6.929423e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.342562e+01, 6.732015e-03, 1.457967e-06, 6.998239e-05, 0, 6.643370e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.343218e+01, 6.562307e-03, 1.457967e-06, 7.260673e-05, 0, 6.469289e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.343873e+01, 6.548894e-03, 2.041153e-06, 7.260673e-05, 0, 6.456459e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.344574e+01, 7.017193e-03, 1.457967e-06, 1.542529e-04, 0, 6.843695e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.345222e+01, 6.473080e-03, 1.457967e-06, 7.027399e-05, 0, 6.383561e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.345907e+01, 6.855650e-03, 1.457967e-06, 7.056558e-05, 0, 6.765548e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.346571e+01, 6.633165e-03, 2.041153e-06, 7.202355e-05, 0, 6.541896e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.347244e+01, 6.731140e-03, 1.749560e-06, 7.056558e-05, 0, 6.641329e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.347938e+01, 6.939921e-03, 1.749560e-06, 7.289833e-05, 0, 6.846902e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.348616e+01, 6.785668e-03, 1.457967e-06, 7.289833e-05, 0, 6.693233e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.349302e+01, 6.860024e-03, 2.041153e-06, 7.435629e-05, 0, 6.766714e-03, 1.632923e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.350020e+01, 7.174362e-03, 1.457967e-06, 7.085717e-05, 0, 7.083968e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.350687e+01, 6.673988e-03, 1.749560e-06, 7.260673e-05, 0, 6.581553e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
