TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.471869e-01, 7.843860e-05, 1.457967e-06, 6.385893e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.476751e-02, 6.392965e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136281, 3.257989e-02 
2.472507e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.475848e-02, 6.097212e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001699, 1.490605e-03 
2.473146e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.476522e-02, 6.387540e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135626, 3.251291e-02 
2.473784e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.475577e-02, 6.084564e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001849, 1.416150e-03 
2.474417e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.476294e-02, 6.389008e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136274, 3.257913e-02 
2.475056e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.475394e-02, 6.093968e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001695, 1.487531e-03 
2.475703e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.476066e-02, 6.383620e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135622, 3.251239e-02 
2.476342e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.475123e-02, 6.081352e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001844, 1.413070e-03 
2.477126e-01, 7.843860e-05, 1.166373e-06, 6.444212e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.475838e-02, 6.385070e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136268, 3.257838e-02 
2.477767e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.474941e-02, 6.090741e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001691, 1.484468e-03 
2.478403e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 6.475611e-02, 6.379718e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135618, 3.251187e-02 
2.479045e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.474671e-02, 6.078156e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001840, 1.410002e-03 
2.479779e-01, 7.348151e-05, 8.747799e-07, 6.006822e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.475385e-02, 6.381150e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136261, 3.257762e-02 
2.480415e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.474489e-02, 6.087528e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001687, 1.481418e-03 
2.481057e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.475159e-02, 6.375834e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135613, 3.251135e-02 
2.481695e-01, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.474221e-02, 6.074974e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001836, 1.406946e-03 
2.482611e-01, 9.156030e-05, 8.747799e-07, 7.435629e-05, 0, 5.831866e-07, 1.516285e-05, 5.831866e-07, 6.474933e-02, 6.377249e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136255, 3.257687e-02 
2.483471e-01, 8.602003e-05, 1.166373e-06, 6.706646e-05, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 6.474040e-02, 6.084331e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001683, 1.478379e-03 
2.484395e-01, 9.243508e-05, 1.749560e-06, 7.173195e-05, 0, 8.747799e-07, 1.778719e-05, 2.915933e-07, 6.474708e-02, 6.371969e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135609, 3.251083e-02 
2.485740e-01, 1.344245e-04, 1.166373e-06, 1.090559e-04, 0, 1.457967e-06, 2.216109e-05, 5.831866e-07, 6.473772e-02, 6.071808e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001831, 1.403903e-03 
2.486562e-01, 8.222931e-05, 1.749560e-06, 6.677487e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.474482e-02, 6.373366e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136248, 3.257612e-02 
2.487291e-01, 7.289833e-05, 1.457967e-06, 5.656910e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 6.473592e-02, 6.081149e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001680, 1.475352e-03 
2.488309e-01, 1.017661e-04, 2.624340e-06, 7.668904e-05, 0, 1.457967e-06, 2.011994e-05, 8.747799e-07, 6.474259e-02, 6.368121e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135605, 3.251032e-02 
2.489282e-01, 9.739216e-05, 1.749560e-06, 7.289833e-05, 0, 1.166373e-06, 2.099472e-05, 5.831866e-07, 6.473325e-02, 6.068657e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001827, 1.400873e-03 
2.490236e-01, 9.535101e-05, 1.457967e-06, 7.406470e-05, 0, 1.166373e-06, 1.807879e-05, 5.831866e-07, 6.474034e-02, 6.369500e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136242, 3.257538e-02 
2.491108e-01, 8.718640e-05, 2.332746e-06, 6.677487e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 6.473146e-02, 6.077982e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001676, 1.472336e-03 
2.491860e-01, 7.523107e-05, 1.457967e-06, 5.861025e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 6.473811e-02, 6.364291e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135601, 3.250981e-02 
2.492627e-01, 7.668904e-05, 1.166373e-06, 5.598591e-05, 0, 5.831866e-07, 1.837038e-05, 5.831866e-07, 6.472880e-02, 6.065521e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001823, 1.397854e-03 
2.493347e-01, 7.202355e-05, 1.166373e-06, 5.598591e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.473587e-02, 6.365653e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136236, 3.257463e-02 
2.494184e-01, 8.368728e-05, 1.166373e-06, 6.881602e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.472702e-02, 6.074830e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001672, 1.469333e-03 
2.494864e-01, 6.794124e-05, 8.747799e-07, 5.306998e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.473365e-02, 6.360479e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135597, 3.250929e-02 
2.495639e-01, 7.756382e-05, 1.166373e-06, 5.890185e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 6.472437e-02, 6.062400e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001819, 1.394848e-03 
2.496394e-01, 7.552267e-05, 1.457967e-06, 5.919344e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.473142e-02, 6.361824e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136229, 3.257389e-02 
2.497062e-01, 6.677487e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.472260e-02, 6.071693e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001668, 1.466340e-03 
2.497721e-01, 6.590009e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.472921e-02, 6.356685e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135593, 3.250878e-02 
2.498383e-01, 6.619168e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.471995e-02, 6.059293e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001814, 1.391853e-03 
2.499036e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.472699e-02, 6.358012e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136223, 3.257316e-02 
2.499684e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.471819e-02, 6.068571e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001665, 1.463360e-03 
2.500328e-01, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.472479e-02, 6.352908e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135589, 3.250827e-02 
2.500978e-01, 6.502531e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.471556e-02, 6.056201e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001810, 1.388871e-03 
2.501623e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.472258e-02, 6.354219e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136217, 3.257242e-02 
2.502267e-01, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.471380e-02, 6.065464e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001661, 1.460391e-03 
2.502909e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.472039e-02, 6.349148e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135585, 3.250777e-02 
2.503553e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.471117e-02, 6.053124e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001806, 1.385900e-03 
2.504192e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.471818e-02, 6.350442e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136210, 3.257169e-02 
2.504836e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.470943e-02, 6.062371e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001657, 1.457433e-03 
2.505483e-01, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.471600e-02, 6.345406e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135581, 3.250726e-02 
2.506128e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.470681e-02, 6.050061e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001802, 1.382942e-03 
2.506769e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.471380e-02, 6.346683e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136204, 3.257096e-02 
2.507411e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.470507e-02, 6.059292e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001654, 1.454486e-03 
2.508052e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 6.471163e-02, 6.341681e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135577, 3.250676e-02 
2.508697e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.470246e-02, 6.047013e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001798, 1.379995e-03 
2.509344e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.470943e-02, 6.342942e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136198, 3.257024e-02 
2.509986e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.470073e-02, 6.056228e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001650, 1.451551e-03 
2.510621e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.470727e-02, 6.337973e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135573, 3.250626e-02 
2.511263e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.469813e-02, 6.043979e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001793, 1.377060e-03 
2.511904e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.470509e-02, 6.339217e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136192, 3.256952e-02 
2.512549e-01, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 6.469640e-02, 6.053179e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001646, 1.448627e-03 
2.513184e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.470293e-02, 6.334281e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135569, 3.250576e-02 
2.513835e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.469381e-02, 6.040960e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001789, 1.374136e-03 
2.514476e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.470075e-02, 6.335510e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136186, 3.256880e-02 
2.515115e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.469210e-02, 6.050143e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001643, 1.445714e-03 
2.515765e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.469861e-02, 6.330607e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135565, 3.250526e-02 
2.516398e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.468952e-02, 6.037954e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001785, 1.371224e-03 
2.517031e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.469644e-02, 6.331820e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136180, 3.256808e-02 
2.517675e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.468781e-02, 6.047122e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001639, 1.442812e-03 
2.518319e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.469431e-02, 6.326950e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135561, 3.250476e-02 
2.518964e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 6.468523e-02, 6.034962e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001781, 1.368323e-03 
2.519597e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.469214e-02, 6.328146e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136173, 3.256737e-02 
2.520238e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.468353e-02, 6.044115e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001636, 1.439921e-03 
2.520874e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.469002e-02, 6.323309e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135557, 3.250427e-02 
2.521757e-01, 8.835277e-05, 2.624340e-06, 6.823283e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 6.468097e-02, 6.031985e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001777, 1.365434e-03 
2.522428e-01, 6.706646e-05, 8.747799e-07, 5.277839e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.468786e-02, 6.324489e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136167, 3.256666e-02 
2.523087e-01, 6.590009e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.467928e-02, 6.041122e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001632, 1.437041e-03 
2.523903e-01, 8.164613e-05, 1.457967e-06, 5.948503e-05, 0, 5.831866e-07, 1.370489e-05, 6.415053e-06, 6.468574e-02, 6.319684e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135553, 3.250378e-02 
2.524615e-01, 7.114877e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 6.467672e-02, 6.029021e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001773, 1.362557e-03 
2.525347e-01, 7.318992e-05, 1.166373e-06, 5.744388e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.468360e-02, 6.320849e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136161, 3.256595e-02 
2.526665e-01, 1.318002e-04, 2.915933e-06, 1.011829e-04, 0, 1.749560e-06, 2.507702e-05, 8.747799e-07, 6.467503e-02, 6.038142e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001628, 1.434172e-03 
2.527630e-01, 9.651738e-05, 1.749560e-06, 7.581426e-05, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 6.468149e-02, 6.316076e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135549, 3.250328e-02 
2.528583e-01, 9.535101e-05, 2.624340e-06, 7.581426e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 6.467249e-02, 6.026071e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001769, 1.359690e-03 
2.529283e-01, 6.998239e-05, 1.166373e-06, 5.248680e-05, 0, 5.831866e-07, 1.545445e-05, 2.915933e-07, 6.467935e-02, 6.317226e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136155, 3.256524e-02 
2.529948e-01, 6.648327e-05, 8.747799e-07, 5.161202e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.467081e-02, 6.035177e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001625, 1.431314e-03 
2.530610e-01, 6.619168e-05, 1.166373e-06, 5.132042e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 6.467725e-02, 6.312485e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135545, 3.250279e-02 
2.531266e-01, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.466827e-02, 6.023135e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001765, 1.356835e-03 
2.531922e-01, 6.560849e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 6.467511e-02, 6.313619e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136149, 3.256454e-02 
2.532639e-01, 7.173195e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 6.466660e-02, 6.032225e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001621, 1.428466e-03 
2.533494e-01, 8.543684e-05, 1.166373e-06, 6.648327e-05, 0, 5.831866e-07, 1.662082e-05, 5.831866e-07, 6.467302e-02, 6.308910e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135541, 3.250231e-02 
2.534214e-01, 7.202355e-05, 8.747799e-07, 5.627751e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 6.466407e-02, 6.020213e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001761, 1.353991e-03 
2.534926e-01, 7.114877e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.467090e-02, 6.310029e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136143, 3.256384e-02 
2.535666e-01, 7.406470e-05, 1.166373e-06, 5.686069e-05, 0, 8.747799e-07, 1.487126e-05, 2.915933e-07, 6.466240e-02, 6.029287e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001618, 1.425629e-03 
2.536322e-01, 6.560849e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.466882e-02, 6.305350e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135537, 3.250182e-02 
2.536964e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.465988e-02, 6.017304e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001757, 1.351158e-03 
2.537608e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.466670e-02, 6.306454e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136137, 3.256314e-02 
2.538250e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.465823e-02, 6.026363e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001614, 1.422803e-03 
2.538915e-01, 6.648327e-05, 1.166373e-06, 5.219520e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 6.466462e-02, 6.301807e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135534, 3.250133e-02 
2.539550e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.465571e-02, 6.014408e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001753, 1.348336e-03 
2.540183e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.466251e-02, 6.302896e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136131, 3.256245e-02 
2.540819e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.465407e-02, 6.023451e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001611, 1.419988e-03 
2.541513e-01, 6.939921e-05, 1.749560e-06, 5.452795e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.466045e-02, 6.298280e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135530, 3.250085e-02 
2.542285e-01, 7.727223e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 2.303587e-05, 5.831866e-07, 6.465156e-02, 6.011526e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001749, 1.345526e-03 
2.542971e-01, 6.852443e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.465834e-02, 6.299354e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136125, 3.256176e-02 
2.543668e-01, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.464992e-02, 6.020554e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001607, 1.417183e-03 
2.544364e-01, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.465629e-02, 6.294769e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135526, 3.250037e-02 
2.545061e-01, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.464742e-02, 6.008657e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001745, 1.342726e-03 
2.545694e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.465419e-02, 6.295828e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136119, 3.256107e-02 
2.546347e-01, 6.531690e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.464579e-02, 6.017669e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001604, 1.414388e-03 
2.546989e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.465214e-02, 6.291273e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135522, 3.249989e-02 
2.547627e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.464330e-02, 6.005801e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001741, 1.339937e-03 
2.548263e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.465005e-02, 6.292318e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136114, 3.256038e-02 
