TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=55,b_m=7, lr=0.100000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.940944e+01, 1.115287e-02, 2.624342e-06, 9.885022e-05, 0, 1.103594e-02, 1.457968e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.021851, 4.989763e-04 
2.942714e+01, 1.769506e-02, 4.373903e-06, 1.364658e-04, 0, 1.753906e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.186327, 2.801383e-03 
2.943897e+01, 1.182703e-02, 3.499123e-06, 1.930349e-04, 0, 1.161563e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.177382, 2.610272e-03 
2.945020e+01, 1.123889e-02, 2.915936e-06, 1.974088e-04, 0, 1.102340e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.389322, 3.004957e-03 
2.946150e+01, 1.129867e-02, 3.790716e-06, 1.880778e-04, 0, 1.109164e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.021503, 4.846537e-04 
2.947929e+01, 1.778283e-02, 2.624342e-06, 2.111137e-04, 0, 1.755131e-02, 1.691243e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.026056, 6.062306e-04 
2.949042e+01, 1.113508e-02, 2.915936e-06, 2.014912e-04, 0, 1.091318e-02, 1.662083e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.029990, 6.911174e-04 
2.950165e+01, 1.123043e-02, 4.373903e-06, 2.105306e-04, 0, 1.099745e-02, 1.720402e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.389658, 2.976799e-03 
2.951286e+01, 1.121148e-02, 2.915936e-06, 1.723318e-04, 0, 1.102136e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.386580, 3.022844e-03 
2.952579e+01, 1.292197e-02, 2.624342e-06, 2.195700e-04, 0, 1.267907e-02, 1.953677e-05, 1.166374e-06, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.386159, 3.108015e-03 
2.953725e+01, 1.146896e-02, 2.332748e-06, 1.040989e-04, 0, 1.134532e-02, 1.632924e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.392000, 2.977075e-03 
2.954849e+01, 1.123131e-02, 4.665497e-06, 1.892442e-04, 0, 1.102253e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.017706, 3.871051e-04 
2.955985e+01, 1.136282e-02, 3.499123e-06, 2.510621e-04, 0, 1.109309e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.387689, 3.198519e-03 
2.957067e+01, 1.082337e-02, 2.624342e-06, 1.245105e-04, 0, 1.068136e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.165652, 2.409347e-03 
2.958268e+01, 1.200520e-02, 2.624342e-06, 1.752477e-04, 0, 1.181304e-02, 1.370490e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.418246, 3.517308e-03 
2.959417e+01, 1.149258e-02, 2.332748e-06, 1.854535e-04, 0, 1.128992e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.164504, 2.436518e-03 
2.960625e+01, 1.208305e-02, 3.790716e-06, 1.874947e-04, 0, 1.187719e-02, 1.370490e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.386382, 3.051489e-03 
2.961730e+01, 1.104761e-02, 2.624342e-06, 2.017827e-04, 0, 1.082804e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.387019, 2.968247e-03 
2.962783e+01, 1.052799e-02, 1.749561e-06, 9.826703e-05, 0, 1.041164e-02, 1.428808e-05, 2.041155e-06, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.020080, 4.521578e-04 
2.963981e+01, 1.198012e-02, 2.915936e-06, 1.312171e-04, 0, 1.182937e-02, 1.574605e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.159888, 2.301424e-03 
2.965094e+01, 1.112896e-02, 3.790716e-06, 2.125717e-04, 0, 1.089656e-02, 1.545446e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.026277, 6.089385e-04 
2.966968e+01, 1.874130e-02, 3.207529e-06, 1.997416e-04, 0, 1.852144e-02, 1.603765e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.016171, 3.497346e-04 
2.968159e+01, 1.190956e-02, 4.373903e-06, 1.991584e-04, 0, 1.168940e-02, 1.603765e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.148376, 2.189647e-03 
2.969287e+01, 1.128205e-02, 2.915936e-06, 1.898274e-04, 0, 1.107356e-02, 1.487127e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.026613, 6.397820e-04 
2.970383e+01, 1.096217e-02, 4.082310e-06, 1.959509e-04, 0, 1.074756e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.019829, 4.471799e-04 
2.971495e+01, 1.112254e-02, 2.915936e-06, 1.892442e-04, 0, 1.091522e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.387131, 3.161710e-03 
2.972575e+01, 1.079829e-02, 3.790716e-06, 1.796216e-04, 0, 1.060030e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.027647, 6.461347e-04 
2.973717e+01, 1.141268e-02, 4.082310e-06, 1.755393e-04, 0, 1.121790e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.143916, 2.130783e-03 
2.974823e+01, 1.106014e-02, 2.624342e-06, 2.041155e-04, 0, 1.083882e-02, 1.370490e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.165104, 2.381125e-03 
2.975935e+01, 1.112721e-02, 2.624342e-06, 1.880778e-04, 0, 1.092164e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.385978, 3.062945e-03 
2.977041e+01, 1.105256e-02, 3.790716e-06, 1.994500e-04, 0, 1.083474e-02, 1.370490e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.189993, 2.805616e-03 
2.978118e+01, 1.077876e-02, 2.915936e-06, 1.828292e-04, 0, 1.057785e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.024023, 5.405065e-04 
2.979212e+01, 1.093534e-02, 2.624342e-06, 1.434640e-04, 0, 1.077380e-02, 1.457968e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.396312, 3.056172e-03 
2.980303e+01, 1.091260e-02, 4.082310e-06, 1.769973e-04, 0, 1.071635e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.023001, 4.880783e-04 
2.981426e+01, 1.122344e-02, 2.624342e-06, 1.939097e-04, 0, 1.101203e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.387273, 3.030289e-03 
2.982493e+01, 1.067845e-02, 3.207529e-06, 1.953677e-04, 0, 1.046471e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.389816, 3.018070e-03 
2.983607e+01, 1.113275e-02, 2.915936e-06, 2.014912e-04, 0, 1.091376e-02, 1.370490e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.020466, 4.530371e-04 
2.984696e+01, 1.089102e-02, 3.499123e-06, 1.877863e-04, 0, 1.068486e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.026056, 6.062306e-04 
2.985767e+01, 1.071227e-02, 1.749561e-06, 9.243516e-05, 0, 1.060351e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.029845, 7.288213e-04 
2.986876e+01, 1.109368e-02, 3.499123e-06, 1.848703e-04, 0, 1.089073e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.407002, 3.159212e-03 
2.988000e+01, 1.123597e-02, 2.624342e-06, 1.918686e-04, 0, 1.102632e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.190105, 2.814525e-03 
2.989141e+01, 1.140743e-02, 3.499123e-06, 1.991584e-04, 0, 1.118699e-02, 1.691243e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.389023, 2.941726e-03 
2.990294e+01, 1.153078e-02, 3.790716e-06, 2.023659e-04, 0, 1.130975e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.184490, 2.547474e-03 
2.991401e+01, 1.106831e-02, 3.499123e-06, 1.924518e-04, 0, 1.085486e-02, 1.691243e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.392149, 2.969420e-03 
2.992499e+01, 1.098550e-02, 2.624342e-06, 1.245105e-04, 0, 1.084087e-02, 1.662083e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.393434, 3.070043e-03 
2.993598e+01, 1.098345e-02, 4.082310e-06, 2.055735e-04, 0, 1.075864e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.390252, 3.046085e-03 
2.995396e+01, 1.798287e-02, 1.749561e-06, 1.154711e-04, 0, 1.785019e-02, 1.457968e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.387816, 3.022332e-03 
2.996506e+01, 1.110476e-02, 3.790716e-06, 1.965341e-04, 0, 1.088956e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.179772, 2.602127e-03 
2.997601e+01, 1.094496e-02, 3.499123e-06, 1.729150e-04, 0, 1.075368e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.173983, 2.584999e-03 
2.998695e+01, 1.094671e-02, 3.207529e-06, 1.997416e-04, 0, 1.072889e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.164436, 2.414461e-03 
2.999875e+01, 1.179642e-02, 3.790716e-06, 1.962425e-04, 0, 1.158122e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.172614, 2.525492e-03 
3.000970e+01, 1.095313e-02, 2.915936e-06, 1.898274e-04, 0, 1.074522e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.021094, 4.988579e-04 
3.002044e+01, 1.073910e-02, 3.790716e-06, 1.729150e-04, 0, 1.054752e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.169120, 2.513949e-03 
3.003155e+01, 1.110272e-02, 2.332748e-06, 2.038239e-04, 0, 1.088140e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.390309, 2.976968e-03 
3.004248e+01, 1.093272e-02, 3.499123e-06, 2.067398e-04, 0, 1.070732e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.160879, 2.316330e-03 
3.005362e+01, 1.114296e-02, 3.790716e-06, 1.979920e-04, 0, 1.092630e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.157339, 2.270818e-03 
3.006543e+01, 1.180429e-02, 4.665497e-06, 1.898274e-04, 0, 1.159493e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.385676, 3.019178e-03 
3.007709e+01, 1.166549e-02, 1.749561e-06, 9.126878e-05, 0, 1.155381e-02, 1.778721e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.391293, 2.983428e-03 
3.008836e+01, 1.127213e-02, 2.915936e-06, 2.175288e-04, 0, 1.103565e-02, 1.545446e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.387013, 3.078860e-03 
3.009947e+01, 1.110213e-02, 3.207529e-06, 2.114053e-04, 0, 1.087294e-02, 1.370490e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.155171, 2.246679e-03 
3.011069e+01, 1.122314e-02, 2.041155e-06, 1.848703e-04, 0, 1.102078e-02, 1.457968e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.412819, 3.404715e-03 
3.012142e+01, 1.072948e-02, 3.790716e-06, 1.944929e-04, 0, 1.051603e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.391167, 3.031482e-03 
3.013254e+01, 1.112254e-02, 4.082310e-06, 1.915770e-04, 0, 1.091172e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.385220, 3.012264e-03 
3.014383e+01, 1.129079e-02, 2.915936e-06, 2.041155e-04, 0, 1.106860e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.167405, 2.460351e-03 
3.015453e+01, 1.070090e-02, 4.373903e-06, 1.930349e-04, 0, 1.048891e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.156857, 2.318711e-03 
3.016643e+01, 1.189468e-02, 2.624342e-06, 1.927433e-04, 0, 1.168445e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.389205, 3.244784e-03 
3.017814e+01, 1.171506e-02, 4.665497e-06, 1.688327e-04, 0, 1.152640e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.169091, 2.440575e-03 
3.018915e+01, 1.100707e-02, 3.499123e-06, 1.968257e-04, 0, 1.079188e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 1.862645e-10, 0, 0.158755, 2.296757e-03 
3.020006e+01, 1.091143e-02, 2.624342e-06, 1.944929e-04, 0, 1.069828e-02, 1.399649e-05, 2.041155e-06, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.023357, 5.182765e-04 
3.021172e+01, 1.165470e-02, 3.790716e-06, 9.476791e-05, 0, 1.153486e-02, 2.011996e-05, 1.166374e-06, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.155768, 2.326486e-03 
3.022986e+01, 1.814470e-02, 4.665497e-06, 1.720402e-04, 0, 1.795108e-02, 1.603765e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.015313, 3.279324e-04 
3.024092e+01, 1.105490e-02, 3.207529e-06, 2.014912e-04, 0, 1.083533e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.162630, 2.376511e-03 
3.025900e+01, 1.808376e-02, 3.790716e-06, 1.918686e-04, 0, 1.787294e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.173791, 2.500043e-03 
3.027098e+01, 1.197896e-02, 2.915936e-06, 2.073230e-04, 0, 1.175355e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.160211, 2.347444e-03 
3.028215e+01, 1.116978e-02, 3.790716e-06, 1.831208e-04, 0, 1.096800e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.438653, 3.805860e-03 
3.029344e+01, 1.129109e-02, 4.373903e-06, 1.959509e-04, 0, 1.107589e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.028620, 6.807077e-04 
3.030420e+01, 1.075805e-02, 2.332748e-06, 9.710066e-05, 0, 1.064375e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.021021, 4.779971e-04 
3.031542e+01, 1.122052e-02, 2.624342e-06, 2.041155e-04, 0, 1.099920e-02, 1.370490e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.172015, 2.512272e-03 
3.032652e+01, 1.110097e-02, 2.915936e-06, 2.023659e-04, 0, 1.087790e-02, 1.691243e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.016305, 3.594913e-04 
3.033751e+01, 1.099308e-02, 4.082310e-06, 2.032407e-04, 0, 1.077059e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.184059, 2.707863e-03 
3.034851e+01, 1.100299e-02, 2.915936e-06, 2.006164e-04, 0, 1.078459e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.022854, 5.172866e-04 
3.035979e+01, 1.127971e-02, 4.082310e-06, 2.003248e-04, 0, 1.106044e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.027247, 6.646033e-04 
3.037104e+01, 1.124793e-02, 3.499123e-06, 1.775805e-04, 0, 1.105198e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.021400, 4.823659e-04 
3.038288e+01, 1.183578e-02, 4.665497e-06, 1.956593e-04, 0, 1.162059e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.021780, 5.142713e-04 
3.039367e+01, 1.079538e-02, 1.749561e-06, 9.943340e-05, 0, 1.067670e-02, 1.662083e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.025837, 5.909281e-04 
3.040472e+01, 1.104381e-02, 2.915936e-06, 1.979920e-04, 0, 1.082804e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.176690, 2.509016e-03 
3.041618e+01, 1.145963e-02, 3.790716e-06, 1.825376e-04, 0, 1.120302e-02, 6.969086e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.173934, 2.560543e-03 
3.042714e+01, 1.096683e-02, 4.373903e-06, 1.962425e-04, 0, 1.075105e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.025722, 6.020805e-04 
3.043860e+01, 1.145496e-02, 2.915936e-06, 1.977004e-04, 0, 1.123597e-02, 1.749561e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.024442, 5.384637e-04 
3.045711e+01, 1.851269e-02, 2.624342e-06, 1.915770e-04, 0, 1.829954e-02, 1.807880e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.390157, 2.991158e-03 
3.046877e+01, 1.166258e-02, 3.790716e-06, 2.396899e-04, 0, 1.140277e-02, 1.574605e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.181384, 2.731242e-03 
3.047989e+01, 1.111176e-02, 3.499123e-06, 1.886610e-04, 0, 1.090472e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.020604, 4.545527e-04 
3.049097e+01, 1.108347e-02, 4.373903e-06, 1.944929e-04, 0, 1.087002e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.023399, 5.523573e-04 
3.050212e+01, 1.115170e-02, 4.082310e-06, 1.924518e-04, 0, 1.094030e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.193911, 2.876365e-03 
3.051373e+01, 1.160455e-02, 4.373903e-06, 1.834124e-04, 0, 1.139956e-02, 1.632924e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.385723, 2.962726e-03 
3.052547e+01, 1.174889e-02, 4.373903e-06, 1.927433e-04, 0, 1.153632e-02, 1.457968e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.385617, 3.049141e-03 
3.053666e+01, 1.118174e-02, 2.332748e-06, 1.863283e-04, 0, 1.097762e-02, 1.487127e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.387616, 3.037670e-03 
3.054770e+01, 1.104119e-02, 2.915936e-06, 2.029491e-04, 0, 1.082016e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.385979, 3.051596e-03 
3.055866e+01, 1.096275e-02, 3.790716e-06, 1.825376e-04, 0, 1.075805e-02, 1.749561e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.392985, 3.006214e-03 
3.056973e+01, 1.107327e-02, 4.082310e-06, 1.991584e-04, 0, 1.085195e-02, 1.720402e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.171915, 2.511235e-03 
3.058098e+01, 1.124997e-02, 3.499123e-06, 2.137381e-04, 0, 1.101582e-02, 1.603765e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.025295, 5.722103e-04 
3.059237e+01, 1.138527e-02, 2.915936e-06, 1.971172e-04, 0, 1.117007e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.023369, 5.362825e-04 
3.060332e+01, 1.095225e-02, 3.207529e-06, 1.402565e-04, 0, 1.079071e-02, 1.720402e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.017610, 3.642498e-04 
3.061463e+01, 1.131121e-02, 2.915936e-06, 2.175288e-04, 0, 1.107560e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.020922, 4.672137e-04 
3.062659e+01, 1.195942e-02, 3.207529e-06, 1.732066e-04, 0, 1.176842e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.386160, 3.023427e-03 
3.063889e+01, 1.229504e-02, 2.915936e-06, 2.090726e-04, 0, 1.206439e-02, 1.778721e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.166284, 2.361613e-03 
3.065057e+01, 1.167949e-02, 4.082310e-06, 1.985752e-04, 0, 1.146167e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.387347, 2.951553e-03 
3.066132e+01, 1.075572e-02, 2.041155e-06, 9.710066e-05, 0, 1.064171e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.409376, 3.199476e-03 
3.067871e+01, 1.738977e-02, 2.332748e-06, 1.860367e-04, 0, 1.718594e-02, 1.457968e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.027023, 6.763876e-04 
3.068995e+01, 1.123452e-02, 2.624342e-06, 1.215945e-04, 0, 1.109514e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.163197, 2.377811e-03 
3.070154e+01, 1.159522e-02, 3.207529e-06, 2.291925e-04, 0, 1.134824e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.032070, 8.116736e-04 
3.071948e+01, 1.794204e-02, 2.624342e-06, 1.974088e-04, 0, 1.772743e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 9.313226e-11, 0, 0.023028, 5.293985e-04 
