TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000010, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.886367e+01, 6.696149e-03, 1.457967e-06, 7.202355e-05, 0, 6.604588e-03, 1.749560e-05, 5.831866e-07, 1.267612e-01, 4.677424e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469639e-02 
2.887046e+01, 6.792958e-03, 2.915933e-06, 7.873019e-05, 0, 6.693816e-03, 1.662082e-05, 8.747799e-07, 1.267614e-01, 4.677654e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327901e-02 
2.887741e+01, 6.948377e-03, 1.457967e-06, 7.202355e-05, 0, 6.857691e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677423e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384950e-02 
2.888436e+01, 6.957999e-03, 1.457967e-06, 7.231514e-05, 0, 6.867022e-03, 1.662082e-05, 5.831866e-07, 1.267610e-01, 4.677192e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384299e-02 
2.889115e+01, 6.780711e-03, 1.749560e-06, 7.289833e-05, 0, 6.688567e-03, 1.691241e-05, 5.831866e-07, 1.267612e-01, 4.677423e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469640e-02 
2.889784e+01, 6.690317e-03, 2.041153e-06, 7.202355e-05, 0, 6.598465e-03, 1.691241e-05, 8.747799e-07, 1.267614e-01, 4.677653e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327901e-02 
2.890447e+01, 6.632290e-03, 1.457967e-06, 7.144036e-05, 0, 6.541896e-03, 1.662082e-05, 8.747799e-07, 1.267612e-01, 4.677422e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384950e-02 
2.891126e+01, 6.793249e-03, 1.457967e-06, 7.260673e-05, 0, 6.701689e-03, 1.691241e-05, 5.831866e-07, 1.267610e-01, 4.677190e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384299e-02 
2.891816e+01, 6.896473e-03, 1.749560e-06, 7.348151e-05, 0, 6.804038e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677421e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469640e-02 
2.892486e+01, 6.705480e-03, 1.749560e-06, 7.202355e-05, 0, 6.614211e-03, 1.691241e-05, 5.831866e-07, 1.267614e-01, 4.677651e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327901e-02 
2.893159e+01, 6.724725e-03, 1.457967e-06, 7.406470e-05, 0, 6.631415e-03, 1.691241e-05, 8.747799e-07, 1.267612e-01, 4.677420e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384950e-02 
2.893841e+01, 6.818618e-03, 1.749560e-06, 8.164613e-05, 0, 6.717727e-03, 1.662082e-05, 8.747799e-07, 1.267610e-01, 4.677189e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384299e-02 
2.894541e+01, 7.001738e-03, 1.749560e-06, 7.348151e-05, 0, 6.908429e-03, 1.720401e-05, 8.747799e-07, 1.267612e-01, 4.677420e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469640e-02 
2.895200e+01, 6.593216e-03, 1.749560e-06, 7.318992e-05, 0, 6.501073e-03, 1.662082e-05, 5.831866e-07, 1.267614e-01, 4.677650e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327901e-02 
2.895878e+01, 6.774004e-03, 1.457967e-06, 7.318992e-05, 0, 6.682152e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677419e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384950e-02 
2.896563e+01, 6.857400e-03, 1.749560e-06, 7.202355e-05, 0, 6.766131e-03, 1.662082e-05, 8.747799e-07, 1.267610e-01, 4.677188e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384300e-02 
2.897274e+01, 7.104963e-03, 1.457967e-06, 7.144036e-05, 0, 7.014277e-03, 1.691241e-05, 8.747799e-07, 1.267612e-01, 4.677418e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469640e-02 
2.897949e+01, 6.750385e-03, 2.041153e-06, 7.318992e-05, 0, 6.657950e-03, 1.632923e-05, 8.747799e-07, 1.267614e-01, 4.677649e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327901e-02 
2.898623e+01, 6.739013e-03, 1.749560e-06, 7.231514e-05, 0, 6.647453e-03, 1.691241e-05, 5.831866e-07, 1.267612e-01, 4.677417e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384949e-02 
2.899308e+01, 6.848360e-03, 1.749560e-06, 7.231514e-05, 0, 6.757092e-03, 1.662082e-05, 5.831866e-07, 1.267610e-01, 4.677186e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384300e-02 
2.899975e+01, 6.675154e-03, 1.457967e-06, 7.144036e-05, 0, 6.585052e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677417e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469640e-02 
2.900653e+01, 6.779836e-03, 1.749560e-06, 7.202355e-05, 0, 6.688567e-03, 1.662082e-05, 8.747799e-07, 1.267614e-01, 4.677647e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327901e-02 
2.901327e+01, 6.742220e-03, 1.749560e-06, 7.173195e-05, 0, 6.651535e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677416e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384949e-02 
2.902011e+01, 6.834656e-03, 1.749560e-06, 7.406470e-05, 0, 6.742220e-03, 1.603763e-05, 5.831866e-07, 1.267610e-01, 4.677185e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384300e-02 
2.902675e+01, 6.639580e-03, 1.457967e-06, 7.260673e-05, 0, 6.548311e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677416e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469640e-02 
2.903371e+01, 6.962957e-03, 1.749560e-06, 7.464789e-05, 0, 6.868772e-03, 1.691241e-05, 8.747799e-07, 1.267614e-01, 4.677646e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327901e-02 
2.904069e+01, 6.978703e-03, 1.457967e-06, 7.289833e-05, 0, 6.887142e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677415e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384949e-02 
2.904730e+01, 6.614503e-03, 1.749560e-06, 7.144036e-05, 0, 6.523817e-03, 1.662082e-05, 8.747799e-07, 1.267610e-01, 4.677183e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384300e-02 
2.905401e+01, 6.701981e-03, 1.749560e-06, 7.231514e-05, 0, 6.610712e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677414e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469640e-02 
2.906079e+01, 6.783335e-03, 1.749560e-06, 7.260673e-05, 0, 6.691483e-03, 1.691241e-05, 5.831866e-07, 1.267614e-01, 4.677644e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327901e-02 
2.906778e+01, 6.988034e-03, 1.749560e-06, 7.231514e-05, 0, 6.896765e-03, 1.632923e-05, 8.747799e-07, 1.267612e-01, 4.677413e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384949e-02 
2.907453e+01, 6.752135e-03, 1.457967e-06, 7.114877e-05, 0, 6.662324e-03, 1.662082e-05, 5.831866e-07, 1.267610e-01, 4.677182e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384300e-02 
2.908141e+01, 6.882185e-03, 1.749560e-06, 7.260673e-05, 0, 6.790917e-03, 1.632923e-05, 5.831866e-07, 1.267612e-01, 4.677413e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469641e-02 
2.908809e+01, 6.676904e-03, 1.457967e-06, 7.202355e-05, 0, 6.586218e-03, 1.662082e-05, 5.831866e-07, 1.267614e-01, 4.677643e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327901e-02 
2.909471e+01, 6.622959e-03, 1.457967e-06, 7.289833e-05, 0, 6.531107e-03, 1.691241e-05, 5.831866e-07, 1.267612e-01, 4.677412e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384949e-02 
2.910149e+01, 6.775754e-03, 1.457967e-06, 7.260673e-05, 0, 6.683902e-03, 1.691241e-05, 8.747799e-07, 1.267610e-01, 4.677181e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384300e-02 
2.910836e+01, 6.869647e-03, 1.457967e-06, 7.406470e-05, 0, 6.774296e-03, 1.895356e-05, 8.747799e-07, 1.267612e-01, 4.677411e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469641e-02 
2.911500e+01, 6.648036e-03, 1.457967e-06, 6.764965e-05, 0, 6.561433e-03, 1.691241e-05, 5.831866e-07, 1.267614e-01, 4.677642e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327900e-02 
2.912200e+01, 6.993865e-03, 1.457967e-06, 7.231514e-05, 0, 6.900847e-03, 1.837038e-05, 8.747799e-07, 1.267612e-01, 4.677410e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384949e-02 
2.912895e+01, 6.955667e-03, 1.749560e-06, 7.610585e-05, 0, 6.860316e-03, 1.662082e-05, 8.747799e-07, 1.267610e-01, 4.677179e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384301e-02 
2.913549e+01, 6.534023e-03, 1.457967e-06, 7.231514e-05, 0, 6.443337e-03, 1.632923e-05, 5.831866e-07, 1.267612e-01, 4.677410e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469641e-02 
2.914199e+01, 6.497865e-03, 2.041153e-06, 7.231514e-05, 0, 6.406013e-03, 1.691241e-05, 5.831866e-07, 1.267614e-01, 4.677640e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327900e-02 
2.914887e+01, 6.884810e-03, 1.457967e-06, 7.202355e-05, 0, 6.793832e-03, 1.662082e-05, 8.747799e-07, 1.267612e-01, 4.677409e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384949e-02 
2.915577e+01, 6.901722e-03, 1.749560e-06, 7.289833e-05, 0, 6.809287e-03, 1.720401e-05, 5.831866e-07, 1.267610e-01, 4.677178e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384301e-02 
2.916233e+01, 6.554143e-03, 1.457967e-06, 7.348151e-05, 0, 6.462291e-03, 1.632923e-05, 5.831866e-07, 1.267612e-01, 4.677409e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469641e-02 
2.916884e+01, 6.518277e-03, 2.041153e-06, 6.852443e-05, 0, 6.430216e-03, 1.691241e-05, 5.831866e-07, 1.267614e-01, 4.677639e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327900e-02 
2.917581e+01, 6.969955e-03, 1.457967e-06, 7.173195e-05, 0, 6.879561e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677407e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384948e-02 
2.918238e+01, 6.569014e-03, 1.457967e-06, 7.173195e-05, 0, 6.478620e-03, 1.662082e-05, 5.831866e-07, 1.267610e-01, 4.677176e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384301e-02 
2.918947e+01, 7.088925e-03, 1.457967e-06, 7.318992e-05, 0, 6.996490e-03, 1.691241e-05, 8.747799e-07, 1.267612e-01, 4.677407e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469641e-02 
2.919632e+01, 6.850693e-03, 2.041153e-06, 7.348151e-05, 0, 6.757675e-03, 1.662082e-05, 8.747799e-07, 1.267614e-01, 4.677637e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327900e-02 
2.920301e+01, 6.683610e-03, 1.457967e-06, 7.202355e-05, 0, 6.592925e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677406e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157893, 4.384948e-02 
2.921008e+01, 7.077844e-03, 1.457967e-06, 7.260673e-05, 0, 6.986576e-03, 1.662082e-05, 5.831866e-07, 1.267610e-01, 4.677175e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384301e-02 
2.921689e+01, 6.809870e-03, 4.957086e-06, 7.989657e-05, 0, 6.707812e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677406e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469641e-02 
2.922383e+01, 6.934964e-03, 2.332746e-06, 7.260673e-05, 0, 6.843112e-03, 1.632923e-05, 5.831866e-07, 1.267614e-01, 4.677636e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327900e-02 
2.923082e+01, 6.995323e-03, 1.749560e-06, 7.260673e-05, 0, 6.902888e-03, 1.720401e-05, 8.747799e-07, 1.267612e-01, 4.677405e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157893, 4.384948e-02 
2.923753e+01, 6.708104e-03, 1.457967e-06, 7.318992e-05, 0, 6.615961e-03, 1.662082e-05, 8.747799e-07, 1.267610e-01, 4.677173e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384301e-02 
2.924441e+01, 6.876645e-03, 1.457967e-06, 7.114877e-05, 0, 6.786251e-03, 1.691241e-05, 8.747799e-07, 1.267612e-01, 4.677404e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469641e-02 
2.925111e+01, 6.703147e-03, 1.749560e-06, 7.173195e-05, 0, 6.613919e-03, 1.487126e-05, 8.747799e-07, 1.267614e-01, 4.677635e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327900e-02 
2.925770e+01, 6.588551e-03, 1.457967e-06, 6.240097e-05, 0, 6.507488e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677403e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157893, 4.384948e-02 
2.926413e+01, 6.424967e-03, 1.749560e-06, 7.114877e-05, 0, 6.334865e-03, 1.662082e-05, 5.831866e-07, 1.267610e-01, 4.677172e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384301e-02 
2.927061e+01, 6.482119e-03, 1.457967e-06, 6.181778e-05, 0, 6.401348e-03, 1.662082e-05, 8.747799e-07, 1.267612e-01, 4.677403e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469642e-02 
2.927747e+01, 6.860899e-03, 1.749560e-06, 7.144036e-05, 0, 6.769630e-03, 1.720401e-05, 8.747799e-07, 1.267614e-01, 4.677633e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327900e-02 
2.928385e+01, 6.378312e-03, 1.749560e-06, 7.260673e-05, 0, 6.287043e-03, 1.632923e-05, 5.831866e-07, 1.267612e-01, 4.677402e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157893, 4.384948e-02 
2.929047e+01, 6.625292e-03, 1.749560e-06, 7.173195e-05, 0, 6.534606e-03, 1.662082e-05, 5.831866e-07, 1.267610e-01, 4.677171e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384302e-02 
2.929721e+01, 6.735805e-03, 1.457967e-06, 7.231514e-05, 0, 6.644828e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677402e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469642e-02 
2.930399e+01, 6.778670e-03, 1.749560e-06, 7.144036e-05, 0, 6.687984e-03, 1.662082e-05, 8.747799e-07, 1.267613e-01, 4.677632e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155702, 4.327900e-02 
2.931075e+01, 6.759716e-03, 1.749560e-06, 7.231514e-05, 0, 6.669031e-03, 1.603763e-05, 5.831866e-07, 1.267612e-01, 4.677400e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157893, 4.384948e-02 
2.931725e+01, 6.508071e-03, 1.457967e-06, 7.056558e-05, 0, 6.418843e-03, 1.632923e-05, 8.747799e-07, 1.267610e-01, 4.677169e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384302e-02 
2.932396e+01, 6.703730e-03, 1.457967e-06, 7.202355e-05, 0, 6.612461e-03, 1.691241e-05, 8.747799e-07, 1.267612e-01, 4.677400e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469642e-02 
2.933061e+01, 6.652993e-03, 1.749560e-06, 7.318992e-05, 0, 6.561141e-03, 1.632923e-05, 5.831866e-07, 1.267613e-01, 4.677630e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155702, 4.327900e-02 
2.933760e+01, 6.984826e-03, 1.749560e-06, 7.348151e-05, 0, 6.891516e-03, 1.720401e-05, 8.747799e-07, 1.267612e-01, 4.677399e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157893, 4.384948e-02 
2.934409e+01, 6.491742e-03, 1.749560e-06, 7.202355e-05, 0, 6.400473e-03, 1.662082e-05, 8.747799e-07, 1.267610e-01, 4.677168e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384302e-02 
2.935054e+01, 6.454126e-03, 1.457967e-06, 7.231514e-05, 0, 6.363149e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677399e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469642e-02 
2.935739e+01, 6.843403e-03, 1.749560e-06, 7.231514e-05, 0, 6.751843e-03, 1.662082e-05, 8.747799e-07, 1.267613e-01, 4.677629e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155702, 4.327899e-02 
2.936430e+01, 6.914844e-03, 1.457967e-06, 7.318992e-05, 0, 6.822409e-03, 1.720401e-05, 5.831866e-07, 1.267612e-01, 4.677398e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157893, 4.384947e-02 
2.937095e+01, 6.646286e-03, 1.457967e-06, 7.318992e-05, 0, 6.554143e-03, 1.691241e-05, 5.831866e-07, 1.267610e-01, 4.677166e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384302e-02 
2.937738e+01, 6.433132e-03, 1.457967e-06, 7.260673e-05, 0, 6.341571e-03, 1.662082e-05, 8.747799e-07, 1.267612e-01, 4.677397e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469642e-02 
2.938381e+01, 6.425550e-03, 2.041153e-06, 7.173195e-05, 0, 6.334573e-03, 1.662082e-05, 5.831866e-07, 1.267613e-01, 4.677628e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155702, 4.327899e-02 
2.939092e+01, 7.110503e-03, 1.749560e-06, 7.989657e-05, 0, 7.011069e-03, 1.691241e-05, 8.747799e-07, 1.267612e-01, 4.677396e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157893, 4.384947e-02 
2.939777e+01, 6.852151e-03, 1.457967e-06, 7.202355e-05, 0, 6.761466e-03, 1.662082e-05, 5.831866e-07, 1.267610e-01, 4.677165e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384302e-02 
2.940453e+01, 6.757966e-03, 1.457967e-06, 7.260673e-05, 0, 6.666406e-03, 1.691241e-05, 5.831866e-07, 1.267612e-01, 4.677396e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469642e-02 
2.941126e+01, 6.729974e-03, 2.041153e-06, 7.202355e-05, 0, 6.638413e-03, 1.662082e-05, 8.747799e-07, 1.267613e-01, 4.677626e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155702, 4.327899e-02 
2.941805e+01, 6.791208e-03, 1.457967e-06, 7.231514e-05, 0, 6.699939e-03, 1.662082e-05, 8.747799e-07, 1.267612e-01, 4.677395e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157893, 4.384947e-02 
2.942472e+01, 6.674279e-03, 1.457967e-06, 7.202355e-05, 0, 6.583594e-03, 1.662082e-05, 5.831866e-07, 1.267610e-01, 4.677164e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384302e-02 
2.943148e+01, 6.761174e-03, 1.749560e-06, 7.260673e-05, 0, 6.669905e-03, 1.632923e-05, 5.831866e-07, 1.267612e-01, 4.677394e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469642e-02 
2.943837e+01, 6.883643e-03, 1.457967e-06, 7.085717e-05, 0, 6.794416e-03, 1.632923e-05, 5.831866e-07, 1.267613e-01, 4.677625e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155702, 4.327899e-02 
2.944511e+01, 6.743970e-03, 1.749560e-06, 7.260673e-05, 0, 6.651827e-03, 1.691241e-05, 8.747799e-07, 1.267612e-01, 4.677393e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157893, 4.384947e-02 
2.945203e+01, 6.923883e-03, 1.749560e-06, 7.435629e-05, 0, 6.831448e-03, 1.574604e-05, 5.831866e-07, 1.267610e-01, 4.677162e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384303e-02 
2.945906e+01, 7.024774e-03, 2.332746e-06, 7.931338e-05, 0, 6.919218e-03, 2.332746e-05, 5.831866e-07, 1.267612e-01, 4.677393e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469643e-02 
2.946583e+01, 6.771671e-03, 2.332746e-06, 7.814701e-05, 0, 6.675737e-03, 1.487126e-05, 5.831866e-07, 1.267613e-01, 4.677623e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155702, 4.327899e-02 
2.947237e+01, 6.540438e-03, 1.457967e-06, 6.269256e-05, 0, 6.456751e-03, 1.866197e-05, 8.747799e-07, 1.267612e-01, 4.677392e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157893, 4.384947e-02 
2.947905e+01, 6.676320e-03, 1.457967e-06, 7.260673e-05, 0, 6.585052e-03, 1.632923e-05, 8.747799e-07, 1.267610e-01, 4.677161e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384303e-02 
2.948573e+01, 6.680694e-03, 1.457967e-06, 7.231514e-05, 0, 6.588842e-03, 1.720401e-05, 8.747799e-07, 1.267612e-01, 4.677392e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469643e-02 
2.949261e+01, 6.881310e-03, 2.041153e-06, 7.318992e-05, 0, 6.788001e-03, 1.720401e-05, 8.747799e-07, 1.267613e-01, 4.677622e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155702, 4.327899e-02 
2.949957e+01, 6.956542e-03, 1.749560e-06, 7.318992e-05, 0, 6.864106e-03, 1.691241e-05, 5.831866e-07, 1.267612e-01, 4.677391e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157893, 4.384947e-02 
2.950633e+01, 6.760591e-03, 1.457967e-06, 7.144036e-05, 0, 6.670197e-03, 1.662082e-05, 8.747799e-07, 1.267610e-01, 4.677159e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384303e-02 
2.951318e+01, 6.849818e-03, 1.457967e-06, 7.144036e-05, 0, 6.759716e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677390e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469643e-02 
2.951987e+01, 6.691483e-03, 2.041153e-06, 7.173195e-05, 0, 6.600506e-03, 1.662082e-05, 5.831866e-07, 1.267613e-01, 4.677620e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155702, 4.327899e-02 
2.952672e+01, 6.847486e-03, 1.749560e-06, 7.289833e-05, 0, 6.755342e-03, 1.691241e-05, 5.831866e-07, 1.267612e-01, 4.677389e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157893, 4.384947e-02 
2.953351e+01, 6.789750e-03, 1.457967e-06, 7.144036e-05, 0, 6.699648e-03, 1.632923e-05, 8.747799e-07, 1.267610e-01, 4.677158e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384303e-02 
2.954016e+01, 6.657075e-03, 1.457967e-06, 7.406470e-05, 0, 6.564349e-03, 1.632923e-05, 8.747799e-07, 1.267612e-01, 4.677389e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469643e-02 
2.954699e+01, 6.831740e-03, 1.749560e-06, 7.202355e-05, 0, 6.656784e-03, 1.005997e-04, 5.831866e-07, 1.267613e-01, 4.677619e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155702, 4.327899e-02 
2.955377e+01, 6.776337e-03, 1.457967e-06, 7.639745e-05, 0, 6.680986e-03, 1.662082e-05, 8.747799e-07, 1.267612e-01, 4.677388e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157893, 4.384947e-02 
2.956045e+01, 6.675446e-03, 1.457967e-06, 7.173195e-05, 0, 6.584760e-03, 1.662082e-05, 8.747799e-07, 1.267610e-01, 4.677157e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384303e-02 
2.956719e+01, 6.742220e-03, 1.457967e-06, 8.485365e-05, 0, 6.639288e-03, 1.603763e-05, 5.831866e-07, 1.267612e-01, 4.677387e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469643e-02 
2.957379e+01, 6.603422e-03, 1.749560e-06, 7.523107e-05, 0, 6.509237e-03, 1.662082e-05, 5.831866e-07, 1.267613e-01, 4.677618e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155702, 4.327898e-02 
2.958055e+01, 6.755925e-03, 1.749560e-06, 7.260673e-05, 0, 6.664365e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677386e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157893, 4.384946e-02 
2.958702e+01, 6.468123e-03, 1.749560e-06, 7.202355e-05, 0, 6.377146e-03, 1.662082e-05, 5.831866e-07, 1.267610e-01, 4.677155e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090990, 3.384304e-02 
2.959372e+01, 6.709270e-03, 1.457967e-06, 7.231514e-05, 0, 6.618293e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677386e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469643e-02 
