TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000010, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.770265e-01, 9.593420e-05, 2.915933e-06, 7.348151e-05, 0, 1.166373e-06, 1.778719e-05, 5.831866e-07, 1.267495e-01, 4.662906e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091073, 3.386276e-02 
2.770927e-01, 6.619168e-05, 8.747799e-07, 5.219520e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267496e-01, 4.662937e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155593, 4.326817e-02 
2.771577e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267495e-01, 4.662897e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102548, 3.471409e-02 
2.772315e-01, 7.377311e-05, 1.166373e-06, 5.948503e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267496e-01, 4.662929e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157785, 4.383956e-02 
2.772959e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267495e-01, 4.662889e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091073, 3.386278e-02 
2.773606e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267496e-01, 4.662920e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155593, 4.326815e-02 
2.774248e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267495e-01, 4.662880e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102548, 3.471411e-02 
2.775006e-01, 7.581426e-05, 1.166373e-06, 6.123459e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.267495e-01, 4.662912e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157785, 4.383954e-02 
2.775648e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267495e-01, 4.662871e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091073, 3.386280e-02 
2.776289e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267495e-01, 4.662903e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155593, 4.326814e-02 
2.776928e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267495e-01, 4.662863e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102548, 3.471413e-02 
2.777651e-01, 7.231514e-05, 8.747799e-07, 5.831866e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267495e-01, 4.662895e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157785, 4.383953e-02 
2.778351e-01, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267495e-01, 4.662854e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091073, 3.386283e-02 
2.779039e-01, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267495e-01, 4.662885e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155592, 4.326813e-02 
2.779730e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.267495e-01, 4.662845e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102548, 3.471415e-02 
2.780415e-01, 6.852443e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267495e-01, 4.662877e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157785, 4.383952e-02 
2.781115e-01, 6.998239e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267495e-01, 4.662837e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091073, 3.386285e-02 
2.781751e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267495e-01, 4.662868e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155592, 4.326812e-02 
2.782386e-01, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267495e-01, 4.662828e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102548, 3.471417e-02 
2.783139e-01, 7.523107e-05, 1.749560e-06, 5.919344e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267495e-01, 4.662860e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157785, 4.383951e-02 
2.783792e-01, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267495e-01, 4.662819e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091073, 3.386287e-02 
2.784442e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267495e-01, 4.662851e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155592, 4.326810e-02 
2.785136e-01, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.267495e-01, 4.662811e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102548, 3.471419e-02 
2.785780e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267495e-01, 4.662843e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157785, 4.383950e-02 
2.786422e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267495e-01, 4.662802e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091073, 3.386290e-02 
2.787060e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267495e-01, 4.662833e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155592, 4.326809e-02 
2.787766e-01, 7.056558e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267494e-01, 4.662793e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102549, 3.471421e-02 
2.788431e-01, 6.648327e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267495e-01, 4.662825e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157784, 4.383948e-02 
2.789067e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267494e-01, 4.662785e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091073, 3.386292e-02 
2.789708e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267495e-01, 4.662816e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155592, 4.326808e-02 
2.790393e-01, 6.852443e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.603763e-05, 2.915933e-07, 1.267494e-01, 4.662776e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102549, 3.471423e-02 
2.791105e-01, 7.114877e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267495e-01, 4.662808e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157784, 4.383947e-02 
2.791796e-01, 6.910761e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267494e-01, 4.662767e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091073, 3.386295e-02 
2.792499e-01, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267495e-01, 4.662799e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155592, 4.326806e-02 
2.793236e-01, 7.377311e-05, 1.166373e-06, 5.861025e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.267494e-01, 4.662759e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102549, 3.471425e-02 
2.793887e-01, 6.502531e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267494e-01, 4.662791e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157784, 4.383946e-02 
2.794528e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267494e-01, 4.662750e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091074, 3.386297e-02 
2.795164e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267494e-01, 4.662781e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155592, 4.326805e-02 
2.795802e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267494e-01, 4.662741e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102549, 3.471427e-02 
2.796441e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267494e-01, 4.662773e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157784, 4.383945e-02 
2.797077e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267494e-01, 4.662733e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091074, 3.386299e-02 
2.797721e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267494e-01, 4.662764e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155592, 4.326804e-02 
2.799016e-01, 1.294674e-04, 1.166373e-06, 9.651738e-05, 0, 1.166373e-06, 2.974252e-05, 8.747799e-07, 1.267494e-01, 4.662724e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102549, 3.471429e-02 
2.799771e-01, 7.552267e-05, 1.457967e-06, 5.919344e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.267494e-01, 4.662756e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157784, 4.383943e-02 
2.800465e-01, 6.939921e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267494e-01, 4.662715e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091074, 3.386302e-02 
2.801165e-01, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267494e-01, 4.662747e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155591, 4.326802e-02 
2.801859e-01, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267494e-01, 4.662707e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102549, 3.471431e-02 
2.802500e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267494e-01, 4.662739e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157784, 4.383942e-02 
2.803139e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267494e-01, 4.662698e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091074, 3.386304e-02 
2.804259e-01, 1.119718e-04, 8.747799e-07, 9.797535e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267494e-01, 4.662729e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155591, 4.326801e-02 
2.804900e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267494e-01, 4.662689e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102549, 3.471434e-02 
2.805545e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267494e-01, 4.662721e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157784, 4.383941e-02 
2.806192e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267494e-01, 4.662681e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091074, 3.386306e-02 
2.806831e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267494e-01, 4.662712e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155591, 4.326800e-02 
2.807472e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267494e-01, 4.662672e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102549, 3.471436e-02 
2.808108e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267494e-01, 4.662704e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157784, 4.383940e-02 
2.808746e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267493e-01, 4.662663e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091074, 3.386309e-02 
2.809382e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267494e-01, 4.662695e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155591, 4.326799e-02 
2.810018e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267493e-01, 4.662655e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102549, 3.471438e-02 
2.810650e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267494e-01, 4.662687e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157783, 4.383938e-02 
2.811286e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.267493e-01, 4.662646e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091074, 3.386311e-02 
2.811925e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267494e-01, 4.662677e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155591, 4.326797e-02 
2.812566e-01, 6.415053e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267493e-01, 4.662637e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102549, 3.471440e-02 
2.813211e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267493e-01, 4.662669e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157783, 4.383937e-02 
2.813846e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267493e-01, 4.662629e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091074, 3.386313e-02 
2.814488e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267493e-01, 4.662660e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155591, 4.326796e-02 
2.815129e-01, 6.415053e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.267493e-01, 4.662620e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102550, 3.471442e-02 
2.815762e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267493e-01, 4.662652e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157783, 4.383936e-02 
2.816401e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267493e-01, 4.662611e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091074, 3.386316e-02 
2.817106e-01, 7.056558e-05, 1.457967e-06, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267493e-01, 4.662643e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155591, 4.326795e-02 
2.817765e-01, 6.590009e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267493e-01, 4.662603e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102550, 3.471444e-02 
2.818418e-01, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267493e-01, 4.662635e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157783, 4.383935e-02 
2.819894e-01, 1.475462e-04, 1.166373e-06, 1.268431e-04, 0, 1.457967e-06, 1.749560e-05, 5.831866e-07, 1.267493e-01, 4.662594e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091074, 3.386318e-02 
2.820620e-01, 7.260673e-05, 1.457967e-06, 5.627751e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.267493e-01, 4.662625e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155591, 4.326793e-02 
2.821329e-01, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267493e-01, 4.662585e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102550, 3.471446e-02 
2.822058e-01, 7.289833e-05, 1.166373e-06, 5.773547e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267493e-01, 4.662617e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157783, 4.383933e-02 
2.822717e-01, 6.590009e-05, 1.166373e-06, 5.132042e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.267493e-01, 4.662577e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091075, 3.386321e-02 
2.823376e-01, 6.590009e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267493e-01, 4.662608e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155590, 4.326792e-02 
2.824081e-01, 7.056558e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.749560e-05, 2.915933e-07, 1.267493e-01, 4.662568e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102550, 3.471448e-02 
2.824740e-01, 6.590009e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267493e-01, 4.662600e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157783, 4.383932e-02 
2.825396e-01, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267493e-01, 4.662559e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091075, 3.386323e-02 
2.826044e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267493e-01, 4.662591e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155590, 4.326791e-02 
2.826691e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267493e-01, 4.662551e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102550, 3.471450e-02 
2.827531e-01, 8.397887e-05, 1.166373e-06, 6.677487e-05, 0, 8.747799e-07, 1.487126e-05, 2.915933e-07, 1.267493e-01, 4.662583e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157783, 4.383931e-02 
2.828438e-01, 9.068552e-05, 1.457967e-06, 7.348151e-05, 0, 1.166373e-06, 1.428807e-05, 2.915933e-07, 1.267492e-01, 4.662542e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091075, 3.386325e-02 
2.829146e-01, 7.085717e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267493e-01, 4.662573e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155590, 4.326790e-02 
2.830027e-01, 8.806118e-05, 1.166373e-06, 6.881602e-05, 0, 8.747799e-07, 1.662082e-05, 5.831866e-07, 1.267492e-01, 4.662533e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102550, 3.471452e-02 
2.830802e-01, 7.756382e-05, 1.457967e-06, 6.152619e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267493e-01, 4.662565e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157782, 4.383930e-02 
2.831572e-01, 7.698063e-05, 1.166373e-06, 5.627751e-05, 0, 5.831866e-07, 1.837038e-05, 5.831866e-07, 1.267492e-01, 4.662525e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091075, 3.386328e-02 
2.832214e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267493e-01, 4.662556e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155590, 4.326788e-02 
2.832870e-01, 6.560849e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267492e-01, 4.662516e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102550, 3.471454e-02 
2.833517e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267493e-01, 4.662548e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157782, 4.383929e-02 
2.834156e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267492e-01, 4.662507e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091075, 3.386330e-02 
2.834841e-01, 6.852443e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267492e-01, 4.662539e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155590, 4.326787e-02 
2.835640e-01, 7.989657e-05, 8.747799e-07, 5.890185e-05, 0, 8.747799e-07, 1.866197e-05, 5.831866e-07, 1.267492e-01, 4.662499e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102550, 3.471457e-02 
2.836337e-01, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267492e-01, 4.662531e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157782, 4.383927e-02 
2.837025e-01, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267492e-01, 4.662490e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091075, 3.386332e-02 
2.837713e-01, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267492e-01, 4.662521e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155590, 4.326786e-02 
2.838358e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267492e-01, 4.662481e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102550, 3.471459e-02 
2.838999e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267492e-01, 4.662513e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157782, 4.383926e-02 
2.839635e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.267492e-01, 4.662473e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091075, 3.386335e-02 
2.840273e-01, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267492e-01, 4.662504e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155590, 4.326784e-02 
2.841026e-01, 7.523107e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 1.267492e-01, 4.662464e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102550, 3.471461e-02 
2.841717e-01, 6.910761e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267492e-01, 4.662496e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157782, 4.383925e-02 
2.842428e-01, 7.114877e-05, 1.457967e-06, 5.511113e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.267492e-01, 4.662455e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091075, 3.386337e-02 
2.843207e-01, 7.785541e-05, 2.041153e-06, 6.152619e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.267492e-01, 4.662487e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155589, 4.326783e-02 
2.843974e-01, 7.668904e-05, 1.166373e-06, 5.656910e-05, 0, 5.831866e-07, 1.807879e-05, 2.915933e-07, 1.267492e-01, 4.662446e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102551, 3.471463e-02 
2.844612e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267492e-01, 4.662478e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157782, 4.383924e-02 
2.845298e-01, 6.852443e-05, 1.166373e-06, 5.306998e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267492e-01, 4.662438e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091075, 3.386340e-02 
