TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.037630e-01, 9.593420e-05, 1.749560e-06, 7.377311e-05, 0, 1.166373e-06, 1.866197e-05, 5.831866e-07, 1.249328e-01, 1.226083e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124520, 3.928523e-02 
3.038574e-01, 9.447623e-05, 1.749560e-06, 7.318992e-05, 0, 1.457967e-06, 1.749560e-05, 5.831866e-07, 1.249326e-01, 1.078670e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130819, 3.967409e-02 
3.039572e-01, 9.972491e-05, 1.457967e-06, 7.668904e-05, 0, 1.457967e-06, 1.953675e-05, 5.831866e-07, 1.249329e-01, 1.227144e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118665, 3.957962e-02 
3.040563e-01, 9.914172e-05, 1.749560e-06, 7.698063e-05, 0, 1.166373e-06, 1.837038e-05, 8.747799e-07, 1.249334e-01, 1.467811e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126229, 3.997826e-02 
3.041569e-01, 1.005997e-04, 2.624340e-06, 7.814701e-05, 0, 8.747799e-07, 1.837038e-05, 5.831866e-07, 1.249328e-01, 1.224821e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124519, 3.928497e-02 
3.042499e-01, 9.301826e-05, 1.749560e-06, 7.173195e-05, 0, 1.166373e-06, 1.778719e-05, 5.831866e-07, 1.249326e-01, 1.078146e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130821, 3.967430e-02 
3.043362e-01, 8.631162e-05, 1.749560e-06, 6.648327e-05, 0, 8.747799e-07, 1.662082e-05, 5.831866e-07, 1.249329e-01, 1.225881e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118667, 3.957989e-02 
3.044042e-01, 6.794124e-05, 1.166373e-06, 5.306998e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249334e-01, 1.466086e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126227, 3.997797e-02 
3.044707e-01, 6.648327e-05, 8.747799e-07, 5.219520e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249328e-01, 1.223569e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124517, 3.928472e-02 
3.045406e-01, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.249326e-01, 1.077629e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130822, 3.967451e-02 
3.046118e-01, 7.114877e-05, 8.747799e-07, 5.540273e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.249328e-01, 1.224626e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118668, 3.958015e-02 
3.046832e-01, 7.144036e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.249333e-01, 1.464371e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126226, 3.997768e-02 
3.047529e-01, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249328e-01, 1.222325e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124516, 3.928447e-02 
3.048316e-01, 7.873019e-05, 1.166373e-06, 6.444212e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.249326e-01, 1.077119e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130824, 3.967471e-02 
3.048964e-01, 6.473371e-05, 1.166373e-06, 5.015405e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.249328e-01, 1.223381e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118670, 3.958041e-02 
3.049629e-01, 6.648327e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249333e-01, 1.462664e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126224, 3.997739e-02 
3.050276e-01, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249328e-01, 1.221089e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124514, 3.928422e-02 
3.050920e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.249325e-01, 1.076618e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130826, 3.967492e-02 
3.051559e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249328e-01, 1.222144e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118671, 3.958067e-02 
3.052195e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249333e-01, 1.460967e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126222, 3.997710e-02 
3.052842e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249328e-01, 1.219863e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124513, 3.928397e-02 
3.053481e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249325e-01, 1.076124e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130827, 3.967513e-02 
3.054128e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249328e-01, 1.220916e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118673, 3.958093e-02 
3.054766e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249333e-01, 1.459279e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126221, 3.997681e-02 
3.055399e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249328e-01, 1.218646e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124511, 3.928372e-02 
3.056041e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249325e-01, 1.075638e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130829, 3.967533e-02 
3.056685e-01, 6.444212e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.249328e-01, 1.219698e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118674, 3.958119e-02 
3.057332e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249333e-01, 1.457600e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126219, 3.997653e-02 
3.057965e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249328e-01, 1.217437e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124510, 3.928347e-02 
3.058604e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249325e-01, 1.075159e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130830, 3.967554e-02 
3.059251e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249328e-01, 1.218487e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118676, 3.958145e-02 
3.060041e-01, 7.902179e-05, 8.747799e-07, 6.269256e-05, 0, 8.747799e-07, 1.428807e-05, 2.915933e-07, 1.249333e-01, 1.455930e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126217, 3.997624e-02 
3.060762e-01, 7.202355e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.249327e-01, 1.216237e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124509, 3.928322e-02 
3.061476e-01, 7.144036e-05, 1.166373e-06, 5.598591e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.249325e-01, 1.074688e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130832, 3.967574e-02 
3.062170e-01, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.249328e-01, 1.217286e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118677, 3.958171e-02 
3.062864e-01, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249333e-01, 1.454269e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126216, 3.997596e-02 
3.063555e-01, 6.910761e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.249327e-01, 1.215046e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124507, 3.928298e-02 
3.064208e-01, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249325e-01, 1.074224e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130834, 3.967594e-02 
3.064856e-01, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249328e-01, 1.216093e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118679, 3.958196e-02 
3.065503e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249333e-01, 1.452617e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126214, 3.997567e-02 
3.066203e-01, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249327e-01, 1.213863e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124506, 3.928273e-02 
3.067113e-01, 9.097711e-05, 8.747799e-07, 7.260673e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 1.249325e-01, 1.073767e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130835, 3.967614e-02 
3.067844e-01, 7.318992e-05, 1.166373e-06, 5.686069e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 1.249328e-01, 1.214909e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118680, 3.958221e-02 
3.068538e-01, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.249333e-01, 1.450973e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126212, 3.997539e-02 
3.069229e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249327e-01, 1.212689e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124504, 3.928249e-02 
3.069865e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249325e-01, 1.073318e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130837, 3.967634e-02 
3.070510e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249328e-01, 1.213733e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118682, 3.958247e-02 
3.071314e-01, 8.047975e-05, 1.749560e-06, 6.035981e-05, 0, 8.747799e-07, 1.720401e-05, 2.915933e-07, 1.249332e-01, 1.449339e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126211, 3.997511e-02 
3.072306e-01, 9.914172e-05, 2.041153e-06, 7.581426e-05, 0, 1.457967e-06, 1.895356e-05, 8.747799e-07, 1.249327e-01, 1.211524e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124503, 3.928224e-02 
3.073291e-01, 9.855854e-05, 1.749560e-06, 7.493948e-05, 0, 1.457967e-06, 1.982834e-05, 5.831866e-07, 1.249325e-01, 1.072875e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130838, 3.967654e-02 
3.074242e-01, 9.505942e-05, 2.041153e-06, 7.289833e-05, 0, 1.166373e-06, 1.837038e-05, 5.831866e-07, 1.249328e-01, 1.212566e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118683, 3.958272e-02 
3.075038e-01, 7.960497e-05, 2.332746e-06, 6.006822e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 1.249332e-01, 1.447713e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126209, 3.997483e-02 
3.075706e-01, 6.677487e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.249327e-01, 1.210366e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124502, 3.928200e-02 
3.076368e-01, 6.619168e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249325e-01, 1.072440e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130840, 3.967674e-02 
3.077021e-01, 6.531690e-05, 1.749560e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249327e-01, 1.211407e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118684, 3.958297e-02 
3.077715e-01, 6.939921e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.249332e-01, 1.446096e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126207, 3.997455e-02 
3.078371e-01, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249327e-01, 1.209218e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124500, 3.928176e-02 
3.079024e-01, 6.531690e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.249325e-01, 1.072013e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130841, 3.967694e-02 
3.079686e-01, 6.619168e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249327e-01, 1.210257e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118686, 3.958322e-02 
3.080336e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.249332e-01, 1.444488e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126206, 3.997427e-02 
3.080992e-01, 6.560849e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249327e-01, 1.208077e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124499, 3.928152e-02 
3.081718e-01, 7.260673e-05, 8.747799e-07, 5.744388e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249325e-01, 1.071592e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130843, 3.967714e-02 
3.082418e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249327e-01, 1.209115e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118687, 3.958347e-02 
3.083112e-01, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.249332e-01, 1.442888e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126204, 3.997399e-02 
3.083792e-01, 6.794124e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249327e-01, 1.206945e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124497, 3.928128e-02 
3.084474e-01, 6.823283e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249324e-01, 1.071178e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130845, 3.967733e-02 
3.085116e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249327e-01, 1.207981e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118689, 3.958372e-02 
3.085757e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249332e-01, 1.441297e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126202, 3.997372e-02 
3.086396e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249327e-01, 1.205821e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124496, 3.928104e-02 
3.087028e-01, 6.327575e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249324e-01, 1.070771e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130846, 3.967753e-02 
3.087679e-01, 6.502531e-05, 1.457967e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249327e-01, 1.206855e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118690, 3.958396e-02 
3.088317e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249332e-01, 1.439715e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126201, 3.997344e-02 
3.088953e-01, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.249327e-01, 1.204705e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124495, 3.928080e-02 
3.089591e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249324e-01, 1.070370e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130848, 3.967772e-02 
3.090242e-01, 6.502531e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249327e-01, 1.205738e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118692, 3.958421e-02 
3.090877e-01, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249332e-01, 1.438141e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126199, 3.997317e-02 
3.091516e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249326e-01, 1.203598e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124493, 3.928057e-02 
3.092143e-01, 6.269256e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.137214e-05, 2.915933e-07, 1.249324e-01, 1.069977e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130849, 3.967792e-02 
3.092793e-01, 6.502531e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249327e-01, 1.204629e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118693, 3.958445e-02 
3.093423e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249332e-01, 1.436576e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126197, 3.997289e-02 
3.094111e-01, 6.881602e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.249326e-01, 1.202498e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124492, 3.928033e-02 
3.094802e-01, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249324e-01, 1.069590e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130851, 3.967811e-02 
3.095496e-01, 6.939921e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.249327e-01, 1.203527e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118694, 3.958470e-02 
3.096179e-01, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249331e-01, 1.435019e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126196, 3.997262e-02 
3.096861e-01, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249326e-01, 1.201407e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124491, 3.928010e-02 
3.097494e-01, 6.327575e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249324e-01, 1.069210e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130852, 3.967830e-02 
3.098141e-01, 6.473371e-05, 1.457967e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249327e-01, 1.202434e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118696, 3.958494e-02 
3.098788e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249331e-01, 1.433470e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126194, 3.997235e-02 
3.099424e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249326e-01, 1.200323e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124489, 3.927986e-02 
3.100057e-01, 6.327575e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249324e-01, 1.068836e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130854, 3.967849e-02 
3.100704e-01, 6.473371e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.137214e-05, 2.915933e-07, 1.249327e-01, 1.201349e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118697, 3.958518e-02 
3.101349e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249331e-01, 1.431930e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126193, 3.997207e-02 
3.101981e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249326e-01, 1.199248e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124488, 3.927963e-02 
3.102792e-01, 8.106294e-05, 1.166373e-06, 6.415053e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.249324e-01, 1.068469e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130855, 3.967868e-02 
3.103740e-01, 9.476782e-05, 1.457967e-06, 7.552267e-05, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 1.249326e-01, 1.200272e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118699, 3.958542e-02 
3.104393e-01, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.249331e-01, 1.430398e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126191, 3.997180e-02 
3.105058e-01, 6.648327e-05, 8.747799e-07, 5.219520e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.249326e-01, 1.198180e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124486, 3.927940e-02 
3.105871e-01, 8.135453e-05, 1.749560e-06, 6.444212e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 1.249324e-01, 1.068108e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130857, 3.967887e-02 
3.106583e-01, 7.114877e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.249326e-01, 1.199202e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118700, 3.958566e-02 
3.107274e-01, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249331e-01, 1.428874e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126190, 3.997153e-02 
3.108341e-01, 1.067232e-04, 1.166373e-06, 6.385893e-05, 0, 1.749560e-06, 3.878191e-05, 1.166373e-06, 1.249326e-01, 1.197121e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124485, 3.927917e-02 
3.109169e-01, 8.281250e-05, 1.749560e-06, 6.590009e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.249324e-01, 1.067754e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130858, 3.967906e-02 
3.109921e-01, 7.523107e-05, 1.457967e-06, 5.627751e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 1.249326e-01, 1.198141e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118701, 3.958590e-02 
3.110598e-01, 6.764965e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.428807e-05, 5.831866e-07, 1.249331e-01, 1.427359e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126188, 3.997126e-02 
3.111254e-01, 6.560849e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249326e-01, 1.196069e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124484, 3.927894e-02 
3.111919e-01, 6.648327e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.249324e-01, 1.067406e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130860, 3.967924e-02 
3.112572e-01, 6.531690e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249326e-01, 1.197087e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118703, 3.958614e-02 
3.113310e-01, 7.377311e-05, 8.747799e-07, 5.744388e-05, 0, 5.831866e-07, 1.457967e-05, 2.915933e-07, 1.249331e-01, 1.425852e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126186, 3.997100e-02 
3.113977e-01, 6.677487e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249326e-01, 1.195024e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124483, 3.927871e-02 
