TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.193004e-01, 9.185189e-05, 1.166373e-06, 7.698063e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 3.293626e-01, 1.591128e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331522, 2.589617e-03 
1.194241e-01, 1.236356e-04, 2.624340e-06, 1.070147e-04, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 3.293461e-01, 1.581195e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332010, 2.530783e-03 
1.195743e-01, 1.501706e-04, 1.749560e-06, 1.329665e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.293298e-01, 1.577205e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327010, 2.611922e-03 
1.196751e-01, 1.008913e-04, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.293462e-01, 1.589454e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332393, 2.541805e-03 
1.197874e-01, 1.122634e-04, 2.041153e-06, 9.447623e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 3.293319e-01, 1.586345e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330659, 2.612022e-03 
1.200014e-01, 2.140295e-04, 1.749560e-06, 1.775803e-04, 0, 1.749560e-06, 3.236686e-05, 5.831866e-07, 3.293128e-01, 1.575631e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328861, 2.621942e-03 
1.201455e-01, 1.440471e-04, 2.041153e-06, 1.250935e-04, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 3.292971e-01, 1.567122e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328010, 2.615039e-03 
1.205021e-01, 3.566186e-04, 2.391065e-05, 3.125880e-04, 0, 1.749560e-06, 1.778719e-05, 5.831866e-07, 3.293117e-01, 1.578101e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328502, 2.604598e-03 
1.206147e-01, 1.125550e-04, 2.041153e-06, 9.214348e-05, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 3.292976e-01, 1.570600e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334258, 2.558198e-03 
1.207190e-01, 1.043904e-04, 2.041153e-06, 8.689481e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.292808e-01, 1.565758e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328296, 2.590564e-03 
1.208144e-01, 9.535101e-05, 1.749560e-06, 7.931338e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.292693e-01, 1.559541e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325482, 2.618614e-03 
1.209666e-01, 1.522117e-04, 2.332746e-06, 1.355909e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.292603e-01, 1.555680e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326227, 2.569596e-03 
1.210838e-01, 1.172205e-04, 2.041153e-06, 1.003081e-04, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 3.292563e-01, 1.554075e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333341, 2.543193e-03 
1.212171e-01, 1.332581e-04, 1.749560e-06, 1.172205e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.292373e-01, 1.548723e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332871, 2.552324e-03 
1.214300e-01, 2.128631e-04, 3.207526e-06, 1.819542e-04, 0, 1.457967e-06, 2.566021e-05, 5.831866e-07, 3.292223e-01, 1.545619e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325280, 2.592772e-03 
1.216889e-01, 2.589349e-04, 2.011994e-05, 2.181118e-04, 0, 1.749560e-06, 1.837038e-05, 5.831866e-07, 3.292183e-01, 1.544320e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332565, 2.649037e-03 
1.218294e-01, 1.405480e-04, 2.332746e-06, 1.154709e-04, 0, 1.749560e-06, 2.041153e-05, 5.831866e-07, 3.292217e-01, 1.547850e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321872, 2.621026e-03 
1.219382e-01, 1.087643e-04, 2.624340e-06, 9.039393e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 3.292171e-01, 1.547746e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333477, 2.524005e-03 
1.220370e-01, 9.885013e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.292012e-01, 1.543543e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332040, 2.537263e-03 
1.221750e-01, 1.379236e-04, 2.915933e-06, 1.131382e-04, 0, 1.457967e-06, 1.953675e-05, 8.747799e-07, 3.291886e-01, 1.541630e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324870, 2.574320e-03 
1.222729e-01, 9.797535e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.291865e-01, 1.541648e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328248, 2.526290e-03 
1.223791e-01, 1.061400e-04, 1.749560e-06, 8.835277e-05, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 3.291725e-01, 1.541262e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329606, 2.532567e-03 
1.224733e-01, 9.418464e-05, 1.457967e-06, 7.814701e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 3.291646e-01, 1.542927e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336154, 2.617028e-03 
1.225704e-01, 9.710057e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.291615e-01, 1.541196e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334338, 2.617247e-03 
1.226707e-01, 1.003081e-04, 1.457967e-06, 8.427047e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.291616e-01, 1.541988e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322903, 2.648719e-03 
1.227689e-01, 9.826694e-05, 1.749560e-06, 8.164613e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 3.291540e-01, 1.539906e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334058, 2.577252e-03 
1.228970e-01, 1.280095e-04, 1.749560e-06, 1.052652e-04, 0, 1.166373e-06, 1.866197e-05, 1.166373e-06, 3.291556e-01, 1.541615e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324505, 2.601506e-03 
1.230005e-01, 1.035156e-04, 1.457967e-06, 8.689481e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.291511e-01, 1.540469e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321553, 2.620764e-03 
1.231932e-01, 1.927432e-04, 2.915933e-06, 1.749560e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.291491e-01, 1.541780e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331052, 2.536318e-03 
1.232915e-01, 9.826694e-05, 1.749560e-06, 8.106294e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.291332e-01, 1.539076e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330083, 2.538571e-03 
1.233927e-01, 1.011829e-04, 1.749560e-06, 8.397887e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.291208e-01, 1.538675e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322300, 2.583402e-03 
1.234854e-01, 9.272667e-05, 1.166373e-06, 7.727223e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.291194e-01, 1.540216e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321333, 2.587832e-03 
1.235813e-01, 9.593420e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 3.291219e-01, 1.544046e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329468, 2.555919e-03 
1.236825e-01, 1.011829e-04, 2.041153e-06, 8.397887e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.291088e-01, 1.543861e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.317675, 2.640387e-03 
1.237779e-01, 9.535101e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.291117e-01, 1.549270e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329533, 2.539905e-03 
1.238773e-01, 9.943332e-05, 1.749560e-06, 8.281250e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.291016e-01, 1.550027e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321493, 2.569097e-03 
1.240219e-01, 1.446303e-04, 2.624340e-06, 1.271347e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.291091e-01, 1.556033e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339889, 2.650000e-03 
1.241289e-01, 1.070147e-04, 1.457967e-06, 9.097711e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 3.290966e-01, 1.548196e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.315982, 2.619766e-03 
1.244672e-01, 3.382482e-04, 2.915933e-06, 1.516285e-04, 0, 1.457967e-06, 1.807879e-04, 1.457967e-06, 3.291023e-01, 1.555893e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331300, 2.524175e-03 
1.246771e-01, 2.099472e-04, 3.790713e-06, 1.863281e-04, 0, 1.457967e-06, 1.749560e-05, 8.747799e-07, 3.290917e-01, 1.555336e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.317895, 2.581519e-03 
1.248465e-01, 1.694157e-04, 3.207526e-06, 1.420059e-04, 0, 1.749560e-06, 2.157790e-05, 8.747799e-07, 3.291009e-01, 1.563862e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.340991, 2.607913e-03 
1.249655e-01, 1.189701e-04, 3.790713e-06, 9.622579e-05, 0, 1.166373e-06, 1.720401e-05, 5.831866e-07, 3.290869e-01, 1.554717e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332977, 2.540808e-03 
1.250676e-01, 1.020577e-04, 2.915933e-06, 8.339569e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 3.290778e-01, 1.554098e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.340422, 2.588493e-03 
1.251801e-01, 1.125550e-04, 2.624340e-06, 9.156030e-05, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 3.290660e-01, 1.546129e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339178, 2.558919e-03 
1.252810e-01, 1.008913e-04, 1.749560e-06, 8.456206e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 3.290578e-01, 1.540379e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329371, 2.504297e-03 
1.254213e-01, 1.402564e-04, 2.332746e-06, 1.224692e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.290459e-01, 1.540012e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337359, 2.650870e-03 
1.255160e-01, 9.476782e-05, 1.749560e-06, 7.873019e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.290390e-01, 1.535953e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330296, 2.516887e-03 
1.256312e-01, 1.151794e-04, 2.332746e-06, 9.418464e-05, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 3.290299e-01, 1.536645e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328164, 2.527568e-03 
1.257318e-01, 1.005997e-04, 1.457967e-06, 8.427047e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.290230e-01, 1.539787e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321916, 2.590601e-03 
1.259476e-01, 2.157790e-04, 3.499120e-06, 1.813710e-04, 0, 2.332746e-06, 2.799296e-05, 5.831866e-07, 3.290214e-01, 1.541368e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328426, 2.557355e-03 
1.260564e-01, 1.087643e-04, 1.457967e-06, 8.485365e-05, 0, 8.747799e-07, 2.099472e-05, 5.831866e-07, 3.290166e-01, 1.545824e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326298, 2.505454e-03 
1.261628e-01, 1.064316e-04, 3.207526e-06, 8.776959e-05, 0, 8.747799e-07, 1.428807e-05, 2.915933e-07, 3.290155e-01, 1.552253e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339551, 2.631529e-03 
1.262567e-01, 9.389304e-05, 2.041153e-06, 7.698063e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.290034e-01, 1.544613e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325486, 2.558722e-03 
1.263588e-01, 1.020577e-04, 1.749560e-06, 8.485365e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.290027e-01, 1.552650e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322586, 2.501560e-03 
1.264553e-01, 9.651738e-05, 1.166373e-06, 8.077135e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.290047e-01, 1.562614e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322375, 2.520098e-03 
1.265550e-01, 9.972491e-05, 2.041153e-06, 8.193772e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.290109e-01, 1.574906e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.320172, 2.490373e-03 
1.266562e-01, 1.011829e-04, 2.041153e-06, 8.397887e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.290200e-01, 1.589145e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.319512, 2.500447e-03 
1.267652e-01, 1.090559e-04, 2.041153e-06, 9.068552e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 3.290328e-01, 1.605616e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326892, 2.601902e-03 
1.268755e-01, 1.102223e-04, 2.041153e-06, 9.243508e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.290215e-01, 1.600072e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.342930, 2.600873e-03 
1.271353e-01, 2.598096e-04, 1.457967e-06, 2.286092e-04, 0, 1.457967e-06, 2.653499e-05, 1.749560e-06, 3.290029e-01, 1.587641e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.340876, 2.611679e-03 
1.272321e-01, 9.680898e-05, 2.624340e-06, 7.902179e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.289874e-01, 1.577560e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328555, 2.585779e-03 
1.273432e-01, 1.110970e-04, 2.624340e-06, 9.039393e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 3.289775e-01, 1.572042e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.320164, 2.540415e-03 
1.274449e-01, 1.017661e-04, 1.749560e-06, 8.485365e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.289854e-01, 1.586652e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.319365, 2.476817e-03 
1.275473e-01, 1.023493e-04, 2.041153e-06, 8.485365e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.289980e-01, 1.602683e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330003, 2.554693e-03 
1.276479e-01, 1.005997e-04, 1.749560e-06, 8.397887e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.289886e-01, 1.596960e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.319734, 2.491860e-03 
1.278622e-01, 2.143211e-04, 1.749560e-06, 1.869113e-04, 0, 2.041153e-06, 2.274428e-05, 8.747799e-07, 3.290035e-01, 1.614101e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.342982, 2.631322e-03 
1.279873e-01, 1.250935e-04, 2.915933e-06, 1.035156e-04, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 3.289829e-01, 1.600832e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.317822, 2.482390e-03 
1.281159e-01, 1.285926e-04, 2.041153e-06, 1.070147e-04, 0, 1.166373e-06, 1.778719e-05, 5.831866e-07, 3.289982e-01, 1.618920e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325980, 2.618924e-03 
1.282337e-01, 1.178037e-04, 1.457967e-06, 9.855854e-05, 0, 8.747799e-07, 1.603763e-05, 8.747799e-07, 3.289842e-01, 1.612564e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.342971, 2.638130e-03 
1.283369e-01, 1.032240e-04, 3.499120e-06, 8.485365e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.289640e-01, 1.599409e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.342225, 2.602099e-03 
1.284384e-01, 1.014745e-04, 1.749560e-06, 8.602003e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 3.289481e-01, 1.588277e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.320590, 2.536758e-03 
1.285789e-01, 1.405480e-04, 1.749560e-06, 1.178037e-04, 0, 1.166373e-06, 1.895356e-05, 8.747799e-07, 3.289630e-01, 1.605630e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330342, 2.579301e-03 
1.287014e-01, 1.224692e-04, 2.332746e-06, 1.046820e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.289499e-01, 1.597979e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.341347, 2.648835e-03 
1.288058e-01, 1.043904e-04, 2.041153e-06, 8.718640e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.289334e-01, 1.587174e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339601, 2.622005e-03 
1.290297e-01, 2.239437e-04, 3.499120e-06, 1.953675e-04, 0, 1.749560e-06, 2.274428e-05, 5.831866e-07, 3.289201e-01, 1.578661e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338992, 2.552165e-03 
1.291706e-01, 1.408396e-04, 2.041153e-06, 1.154709e-04, 0, 1.457967e-06, 2.128631e-05, 5.831866e-07, 3.289108e-01, 1.572119e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321220, 2.527066e-03 
1.292767e-01, 1.061400e-04, 2.624340e-06, 8.806118e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.289211e-01, 1.586919e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337037, 2.629292e-03 
1.293794e-01, 1.026408e-04, 3.207526e-06, 8.514525e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 3.289128e-01, 1.581845e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335944, 2.618091e-03 
1.294782e-01, 9.885013e-05, 2.041153e-06, 8.281250e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.289086e-01, 1.579046e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332598, 2.587288e-03 
1.295736e-01, 9.535101e-05, 1.166373e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.288887e-01, 1.567540e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330182, 2.611258e-03 
1.296707e-01, 9.710057e-05, 2.915933e-06, 7.960497e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.288716e-01, 1.558147e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322286, 2.531463e-03 
1.298835e-01, 2.128631e-04, 2.041153e-06, 1.825374e-04, 0, 1.749560e-06, 2.595180e-05, 5.831866e-07, 3.288781e-01, 1.570616e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330424, 2.605633e-03 
1.300235e-01, 1.399648e-04, 1.457967e-06, 1.178037e-04, 0, 1.166373e-06, 1.895356e-05, 5.831866e-07, 3.288636e-01, 1.562224e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321296, 2.514367e-03 
1.302317e-01, 2.081976e-04, 2.915933e-06, 1.907020e-04, 0, 1.166373e-06, 1.283011e-05, 5.831866e-07, 3.288715e-01, 1.575759e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338319, 2.604248e-03 
1.304454e-01, 2.137379e-04, 2.624340e-06, 1.907020e-04, 0, 1.749560e-06, 1.807879e-05, 5.831866e-07, 3.288621e-01, 1.569550e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.320600, 2.515414e-03 
1.305819e-01, 1.364657e-04, 2.624340e-06, 1.122634e-04, 0, 1.457967e-06, 1.924516e-05, 8.747799e-07, 3.288716e-01, 1.584028e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328576, 2.637902e-03 
1.306889e-01, 1.070147e-04, 1.749560e-06, 8.281250e-05, 0, 3.499120e-06, 1.837038e-05, 5.831866e-07, 3.288538e-01, 1.574937e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338620, 2.580837e-03 
1.308053e-01, 1.163457e-04, 1.749560e-06, 9.651738e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 3.288447e-01, 1.568619e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330024, 2.569601e-03 
1.310149e-01, 2.096556e-04, 3.499120e-06, 1.907020e-04, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.288299e-01, 1.560576e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337135, 2.637287e-03 
1.311406e-01, 1.256767e-04, 2.041153e-06, 1.043904e-04, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 3.288224e-01, 1.555911e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329137, 2.604014e-03 
1.312645e-01, 1.239272e-04, 2.041153e-06, 1.064316e-04, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.288095e-01, 1.548922e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336511, 2.602108e-03 
1.313640e-01, 9.943332e-05, 1.749560e-06, 8.281250e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.288037e-01, 1.545420e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335262, 2.604716e-03 
1.314748e-01, 1.108055e-04, 2.624340e-06, 8.951915e-05, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 3.288018e-01, 1.544308e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333551, 2.597477e-03 
1.316970e-01, 2.221941e-04, 2.332746e-06, 1.924516e-04, 0, 2.041153e-06, 2.449384e-05, 8.747799e-07, 3.288030e-01, 1.545680e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331997, 2.595282e-03 
1.318139e-01, 1.169289e-04, 2.332746e-06, 9.680898e-05, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 3.288078e-01, 1.549482e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330879, 2.580078e-03 
1.319270e-01, 1.131382e-04, 2.041153e-06, 9.593420e-05, 0, 8.747799e-07, 1.399648e-05, 2.915933e-07, 3.288165e-01, 1.555533e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327480, 2.508972e-03 
1.320203e-01, 9.330986e-05, 1.166373e-06, 7.756382e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.288130e-01, 1.559837e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331056, 2.622585e-03 
1.321183e-01, 9.797535e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.287925e-01, 1.548552e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329764, 2.620419e-03 
1.322201e-01, 1.017661e-04, 2.041153e-06, 8.456206e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.287756e-01, 1.539474e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330885, 2.643587e-03 
1.323347e-01, 1.145962e-04, 2.624340e-06, 9.272667e-05, 0, 1.457967e-06, 1.691241e-05, 8.747799e-07, 3.287825e-01, 1.544920e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327906, 2.618631e-03 
1.324341e-01, 9.943332e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 3.287663e-01, 1.536910e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330602, 2.618377e-03 
1.325394e-01, 1.052652e-04, 1.749560e-06, 8.747799e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 3.287752e-01, 1.543430e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328656, 2.624811e-03 
1.326438e-01, 1.043904e-04, 2.332746e-06, 8.689481e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 3.287872e-01, 1.552549e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328225, 2.620516e-03 
1.327569e-01, 1.131382e-04, 2.332746e-06, 9.243508e-05, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 3.287708e-01, 1.544301e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328502, 2.591854e-03 
1.328546e-01, 9.768376e-05, 1.749560e-06, 8.135453e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 3.287848e-01, 1.554285e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328155, 2.531601e-03 
1.329875e-01, 1.329665e-04, 2.915933e-06, 1.110970e-04, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 3.288024e-01, 1.565947e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329500, 2.499559e-03 
1.330919e-01, 1.043904e-04, 2.624340e-06, 8.368728e-05, 0, 8.747799e-07, 1.691241e-05, 2.915933e-07, 3.287848e-01, 1.562412e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329164, 2.514706e-03 
1.333459e-01, 2.539778e-04, 2.332746e-06, 2.341494e-04, 0, 2.041153e-06, 1.487126e-05, 5.831866e-07, 3.287711e-01, 1.561025e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329111, 2.529670e-03 
1.334529e-01, 1.070147e-04, 2.332746e-06, 8.718640e-05, 0, 1.166373e-06, 1.545445e-05, 8.747799e-07, 3.287616e-01, 1.561843e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327381, 2.607727e-03 
