TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000100, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.392122e-01, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266019e-01, 4.474589e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092163, 3.411897e-02 
3.392808e-01, 6.852443e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266021e-01, 4.474906e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154207, 4.312698e-02 
3.393508e-01, 6.998239e-05, 8.747799e-07, 5.627751e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266018e-01, 4.474505e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156375, 4.370426e-02 
3.394143e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266015e-01, 4.474098e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103667, 3.494017e-02 
3.394785e-01, 6.415053e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.266017e-01, 4.474422e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092163, 3.411919e-02 
3.395423e-01, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266020e-01, 4.474739e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154206, 4.312685e-02 
3.396056e-01, 6.327575e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266017e-01, 4.474338e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156374, 4.370413e-02 
3.396695e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266014e-01, 4.473931e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103668, 3.494037e-02 
3.397336e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266016e-01, 4.474255e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092164, 3.411942e-02 
3.397981e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.266018e-01, 4.474572e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154205, 4.312673e-02 
3.398701e-01, 7.202355e-05, 1.457967e-06, 5.773547e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266015e-01, 4.474170e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156373, 4.370401e-02 
3.399339e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266012e-01, 4.473764e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103669, 3.494057e-02 
3.399987e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266015e-01, 4.474088e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092165, 3.411965e-02 
3.400619e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266017e-01, 4.474404e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154203, 4.312660e-02 
3.401311e-01, 6.910761e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266014e-01, 4.474003e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156372, 4.370389e-02 
3.402124e-01, 8.135453e-05, 1.166373e-06, 6.385893e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.266011e-01, 4.473597e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103670, 3.494077e-02 
3.402943e-01, 8.193772e-05, 1.749560e-06, 6.560849e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.266014e-01, 4.473920e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092166, 3.411987e-02 
3.403664e-01, 7.202355e-05, 1.457967e-06, 5.540273e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.266016e-01, 4.474237e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154202, 4.312647e-02 
3.404375e-01, 7.114877e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266013e-01, 4.473836e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156370, 4.370377e-02 
3.405093e-01, 7.173195e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.266010e-01, 4.473429e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103671, 3.494097e-02 
3.405894e-01, 8.018816e-05, 1.457967e-06, 6.415053e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.266012e-01, 4.473753e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092167, 3.412010e-02 
3.406597e-01, 7.027399e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.266015e-01, 4.474070e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154201, 4.312635e-02 
3.407382e-01, 7.843860e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 2.070312e-05, 2.915933e-07, 1.266012e-01, 4.473669e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156369, 4.370365e-02 
3.408084e-01, 7.027399e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.266008e-01, 4.473262e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103672, 3.494117e-02 
3.408790e-01, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266011e-01, 4.473586e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092168, 3.412033e-02 
3.409455e-01, 6.648327e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266013e-01, 4.473903e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154200, 4.312622e-02 
3.410099e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.266010e-01, 4.473501e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156368, 4.370353e-02 
3.410758e-01, 6.590009e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266007e-01, 4.473095e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103673, 3.494137e-02 
3.411405e-01, 6.473371e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.266010e-01, 4.473419e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092169, 3.412055e-02 
3.412059e-01, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.266012e-01, 4.473735e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154198, 4.312609e-02 
3.412703e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266009e-01, 4.473334e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156367, 4.370341e-02 
3.413339e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266006e-01, 4.472928e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103674, 3.494157e-02 
3.414336e-01, 9.972491e-05, 8.747799e-07, 8.543684e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.266008e-01, 4.473251e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092170, 3.412078e-02 
3.414978e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266011e-01, 4.473568e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154197, 4.312597e-02 
3.415616e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266008e-01, 4.473167e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156365, 4.370329e-02 
3.416258e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.266005e-01, 4.472760e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103675, 3.494177e-02 
3.416902e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266007e-01, 4.473084e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092171, 3.412101e-02 
3.417538e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266010e-01, 4.473401e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154196, 4.312584e-02 
3.418176e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266006e-01, 4.473000e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156364, 4.370317e-02 
3.418821e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266003e-01, 4.472593e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103676, 3.494197e-02 
3.419465e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266006e-01, 4.472917e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092172, 3.412123e-02 
3.420104e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266008e-01, 4.473234e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154195, 4.312571e-02 
3.420739e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266005e-01, 4.472832e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156363, 4.370304e-02 
3.421378e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266002e-01, 4.472426e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103677, 3.494217e-02 
3.422025e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266005e-01, 4.472750e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092173, 3.412146e-02 
3.422667e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266007e-01, 4.473066e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154194, 4.312559e-02 
3.423297e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266004e-01, 4.472665e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156362, 4.370292e-02 
3.423944e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266001e-01, 4.472259e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103678, 3.494237e-02 
3.424594e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266003e-01, 4.472582e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092174, 3.412169e-02 
3.425242e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266006e-01, 4.472899e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154192, 4.312546e-02 
3.425883e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.266003e-01, 4.472498e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156360, 4.370280e-02 
3.426528e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266000e-01, 4.472092e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103679, 3.494257e-02 
3.427172e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266002e-01, 4.472415e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092175, 3.412191e-02 
3.427811e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266004e-01, 4.472732e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154191, 4.312534e-02 
3.428452e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266001e-01, 4.472331e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156359, 4.370268e-02 
3.429094e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.265998e-01, 4.471924e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103680, 3.494277e-02 
3.429741e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266001e-01, 4.472248e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092176, 3.412214e-02 
3.430379e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266003e-01, 4.472565e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154190, 4.312521e-02 
3.431018e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266000e-01, 4.472164e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156358, 4.370256e-02 
3.431651e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.265997e-01, 4.471757e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103681, 3.494297e-02 
3.432289e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.265999e-01, 4.472081e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092177, 3.412237e-02 
3.432934e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266002e-01, 4.472398e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154189, 4.312508e-02 
3.433587e-01, 6.531690e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.265999e-01, 4.471996e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156357, 4.370244e-02 
3.434237e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.265996e-01, 4.471590e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103682, 3.494316e-02 
3.434879e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.265998e-01, 4.471914e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092178, 3.412259e-02 
3.435517e-01, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.266001e-01, 4.472231e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154187, 4.312496e-02 
3.436153e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.265998e-01, 4.471829e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156355, 4.370232e-02 
3.436894e-01, 7.406470e-05, 1.457967e-06, 5.744388e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.265994e-01, 4.471423e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103683, 3.494336e-02 
3.437553e-01, 6.590009e-05, 1.166373e-06, 5.132042e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.265997e-01, 4.471746e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092179, 3.412282e-02 
3.438203e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.265999e-01, 4.472063e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154186, 4.312483e-02 
3.438853e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.265996e-01, 4.471662e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156354, 4.370220e-02 
3.439547e-01, 6.939921e-05, 8.747799e-07, 5.540273e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.265993e-01, 4.471256e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103684, 3.494356e-02 
3.440197e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.265996e-01, 4.471579e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092180, 3.412305e-02 
3.440848e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.265998e-01, 4.471896e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154185, 4.312470e-02 
3.441510e-01, 6.619168e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.265995e-01, 4.471495e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156353, 4.370208e-02 
3.442588e-01, 1.078895e-04, 8.747799e-07, 8.689481e-05, 0, 1.457967e-06, 1.807879e-05, 5.831866e-07, 1.265992e-01, 4.471089e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103685, 3.494376e-02 
3.443399e-01, 8.106294e-05, 1.749560e-06, 6.385893e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.265994e-01, 4.471412e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092181, 3.412327e-02 
3.444114e-01, 7.144036e-05, 1.166373e-06, 5.598591e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.265997e-01, 4.471729e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154184, 4.312458e-02 
3.445846e-01, 1.732064e-04, 4.957086e-06, 1.405480e-04, 0, 2.041153e-06, 2.478543e-05, 8.747799e-07, 1.265994e-01, 4.471328e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156352, 4.370196e-02 
3.446618e-01, 7.727223e-05, 1.457967e-06, 6.006822e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.265991e-01, 4.470921e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103686, 3.494396e-02 
3.447540e-01, 9.214348e-05, 1.166373e-06, 7.610585e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.265993e-01, 4.471245e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092182, 3.412350e-02 
3.448254e-01, 7.144036e-05, 1.166373e-06, 5.598591e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.265995e-01, 4.471562e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154183, 4.312445e-02 
3.448969e-01, 7.144036e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.265992e-01, 4.471161e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156350, 4.370183e-02 
3.449762e-01, 7.931338e-05, 8.747799e-07, 6.385893e-05, 0, 5.831866e-07, 1.370489e-05, 2.915933e-07, 1.265989e-01, 4.470754e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103687, 3.494416e-02 
3.450476e-01, 7.144036e-05, 8.747799e-07, 5.569432e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.265992e-01, 4.471078e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092183, 3.412373e-02 
3.451188e-01, 7.114877e-05, 8.747799e-07, 5.627751e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.265994e-01, 4.471395e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154181, 4.312432e-02 
3.451838e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.265991e-01, 4.470993e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156349, 4.370171e-02 
3.453028e-01, 1.189701e-04, 1.166373e-06, 9.360145e-05, 0, 5.831866e-07, 2.303587e-05, 5.831866e-07, 1.265988e-01, 4.470587e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103688, 3.494436e-02 
3.453692e-01, 6.648327e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.265990e-01, 4.470911e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092184, 3.412395e-02 
3.454343e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.265993e-01, 4.471228e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154180, 4.312420e-02 
3.454981e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.265990e-01, 4.470826e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156348, 4.370159e-02 
3.455716e-01, 7.348151e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 2.128631e-05, 2.915933e-07, 1.265987e-01, 4.470420e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103689, 3.494456e-02 
3.456363e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.265989e-01, 4.470744e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092185, 3.412418e-02 
3.457005e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.265992e-01, 4.471060e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154179, 4.312407e-02 
3.457643e-01, 6.385893e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.265989e-01, 4.470659e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156347, 4.370147e-02 
3.458285e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.265985e-01, 4.470253e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103690, 3.494476e-02 
3.458921e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.265988e-01, 4.470576e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092186, 3.412440e-02 
3.459556e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.265990e-01, 4.470893e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154178, 4.312394e-02 
3.460198e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.265987e-01, 4.470492e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156345, 4.370135e-02 
3.460839e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.265984e-01, 4.470086e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103691, 3.494496e-02 
3.461481e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.265987e-01, 4.470409e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092187, 3.412463e-02 
3.462122e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.265989e-01, 4.470726e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154176, 4.312382e-02 
3.462764e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.265986e-01, 4.470325e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156344, 4.370123e-02 
3.463405e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.265983e-01, 4.469918e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103692, 3.494516e-02 
3.464222e-01, 8.164613e-05, 2.041153e-06, 6.181778e-05, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 1.265985e-01, 4.470242e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092188, 3.412486e-02 
3.464927e-01, 7.056558e-05, 4.082306e-06, 5.277839e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.265988e-01, 4.470559e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154175, 4.312369e-02 
3.465566e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.265985e-01, 4.470158e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156343, 4.370111e-02 
3.466245e-01, 6.794124e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.265982e-01, 4.469751e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103693, 3.494536e-02 
3.466884e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.265984e-01, 4.470075e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092189, 3.412508e-02 
