TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.711076e+01, 6.702855e-03, 1.457967e-06, 7.202355e-05, 0, 6.611587e-03, 1.691241e-05, 8.747799e-07, 1.266520e-01, 4.542964e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156836, 4.372254e-02 
2.711764e+01, 6.872271e-03, 1.749560e-06, 7.260673e-05, 0, 6.779544e-03, 1.749560e-05, 8.747799e-07, 1.266340e-01, 4.519779e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103423, 3.486911e-02 
2.712430e+01, 6.660866e-03, 1.749560e-06, 7.260673e-05, 0, 6.569014e-03, 1.662082e-05, 8.747799e-07, 1.266519e-01, 4.542871e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091710, 3.400580e-02 
2.713080e+01, 6.508363e-03, 1.457967e-06, 7.202355e-05, 0, 6.417385e-03, 1.662082e-05, 8.747799e-07, 1.266700e-01, 4.566010e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154952, 4.318607e-02 
2.713755e+01, 6.748635e-03, 1.457967e-06, 7.260673e-05, 0, 6.656784e-03, 1.691241e-05, 8.747799e-07, 1.266519e-01, 4.542821e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156835, 4.372240e-02 
2.714422e+01, 6.669614e-03, 2.041153e-06, 7.231514e-05, 0, 6.576012e-03, 1.837038e-05, 8.747799e-07, 1.266339e-01, 4.519636e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103424, 3.486926e-02 
2.715138e+01, 7.153075e-03, 1.457967e-06, 6.210937e-05, 0, 7.071429e-03, 1.720401e-05, 8.747799e-07, 1.266518e-01, 4.542728e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091710, 3.400598e-02 
2.715816e+01, 6.779253e-03, 1.457967e-06, 8.806118e-05, 0, 6.672238e-03, 1.662082e-05, 8.747799e-07, 1.266699e-01, 4.565867e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154951, 4.318595e-02 
2.716693e+01, 8.774334e-03, 1.749560e-06, 7.231514e-05, 0, 8.681899e-03, 1.749560e-05, 8.747799e-07, 1.266518e-01, 4.542678e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156834, 4.372227e-02 
2.717417e+01, 7.239679e-03, 2.041153e-06, 9.622579e-05, 0, 7.122458e-03, 1.807879e-05, 8.747799e-07, 1.266337e-01, 4.519492e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103425, 3.486941e-02 
2.718117e+01, 6.998531e-03, 2.041153e-06, 7.814701e-05, 0, 6.900556e-03, 1.720401e-05, 5.831866e-07, 1.266517e-01, 4.542585e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091711, 3.400615e-02 
2.718845e+01, 7.281085e-03, 1.749560e-06, 7.464789e-05, 0, 7.185734e-03, 1.807879e-05, 8.747799e-07, 1.266698e-01, 4.565724e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154950, 4.318584e-02 
2.719574e+01, 7.287500e-03, 1.749560e-06, 7.698063e-05, 0, 7.190691e-03, 1.720401e-05, 8.747799e-07, 1.266517e-01, 4.542535e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156832, 4.372213e-02 
2.720267e+01, 6.933797e-03, 2.332746e-06, 7.785541e-05, 0, 6.836113e-03, 1.691241e-05, 5.831866e-07, 1.266336e-01, 4.519349e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103426, 3.486957e-02 
2.720948e+01, 6.813661e-03, 1.749560e-06, 7.318992e-05, 0, 6.721226e-03, 1.662082e-05, 8.747799e-07, 1.266516e-01, 4.542442e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091712, 3.400632e-02 
2.721620e+01, 6.713644e-03, 1.749560e-06, 7.260673e-05, 0, 6.621501e-03, 1.691241e-05, 8.747799e-07, 1.266697e-01, 4.565581e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154949, 4.318572e-02 
2.722347e+01, 7.273795e-03, 1.749560e-06, 7.377311e-05, 0, 7.178444e-03, 1.895356e-05, 8.747799e-07, 1.266516e-01, 4.542392e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156831, 4.372200e-02 
2.723023e+01, 6.754176e-03, 2.041153e-06, 8.281250e-05, 0, 6.651827e-03, 1.662082e-05, 8.747799e-07, 1.266335e-01, 4.519206e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103427, 3.486972e-02 
2.723714e+01, 6.913969e-03, 1.749560e-06, 7.552267e-05, 0, 6.819201e-03, 1.662082e-05, 8.747799e-07, 1.266515e-01, 4.542299e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091713, 3.400650e-02 
2.724429e+01, 7.149285e-03, 3.207526e-06, 8.164613e-05, 0, 7.043145e-03, 2.041153e-05, 8.747799e-07, 1.266695e-01, 4.565438e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154948, 4.318560e-02 
2.725136e+01, 7.066764e-03, 1.749560e-06, 7.960497e-05, 0, 6.968497e-03, 1.632923e-05, 5.831866e-07, 1.266514e-01, 4.542248e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156830, 4.372186e-02 
2.725819e+01, 6.829990e-03, 2.624340e-06, 7.727223e-05, 0, 6.732598e-03, 1.662082e-05, 8.747799e-07, 1.266334e-01, 4.519063e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103427, 3.486987e-02 
2.726483e+01, 6.641038e-03, 1.749560e-06, 7.202355e-05, 0, 6.549477e-03, 1.691241e-05, 8.747799e-07, 1.266514e-01, 4.542155e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091713, 3.400667e-02 
2.727162e+01, 6.795582e-03, 1.457967e-06, 7.260673e-05, 0, 6.704605e-03, 1.632923e-05, 5.831866e-07, 1.266694e-01, 4.565295e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154947, 4.318548e-02 
2.727821e+01, 6.591758e-03, 1.457967e-06, 7.231514e-05, 0, 6.500781e-03, 1.632923e-05, 8.747799e-07, 1.266513e-01, 4.542105e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156829, 4.372173e-02 
2.728500e+01, 6.782169e-03, 2.041153e-06, 7.231514e-05, 0, 6.690900e-03, 1.632923e-05, 5.831866e-07, 1.266333e-01, 4.518920e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103428, 3.487003e-02 
2.729187e+01, 6.878686e-03, 1.749560e-06, 7.173195e-05, 0, 6.785085e-03, 1.924516e-05, 8.747799e-07, 1.266513e-01, 4.542012e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091714, 3.400684e-02 
2.729945e+01, 7.579968e-03, 1.457967e-06, 7.144036e-05, 0, 7.487533e-03, 1.866197e-05, 8.747799e-07, 1.266693e-01, 4.565151e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154946, 4.318537e-02 
2.730632e+01, 6.865856e-03, 1.749560e-06, 7.931338e-05, 0, 6.766423e-03, 1.749560e-05, 8.747799e-07, 1.266512e-01, 4.541962e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156828, 4.372159e-02 
2.731346e+01, 7.139371e-03, 2.332746e-06, 7.493948e-05, 0, 7.043728e-03, 1.749560e-05, 8.747799e-07, 1.266332e-01, 4.518776e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103429, 3.487018e-02 
2.732023e+01, 6.772255e-03, 1.749560e-06, 8.281250e-05, 0, 6.670197e-03, 1.691241e-05, 5.831866e-07, 1.266511e-01, 4.541869e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091715, 3.400702e-02 
2.732707e+01, 6.838446e-03, 2.041153e-06, 8.106294e-05, 0, 6.737263e-03, 1.720401e-05, 8.747799e-07, 1.266692e-01, 4.565008e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154945, 4.318525e-02 
2.733388e+01, 6.810453e-03, 2.041153e-06, 7.260673e-05, 0, 6.718018e-03, 1.691241e-05, 8.747799e-07, 1.266511e-01, 4.541819e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156827, 4.372146e-02 
2.734072e+01, 6.836697e-03, 2.332746e-06, 7.260673e-05, 0, 6.743678e-03, 1.720401e-05, 8.747799e-07, 1.266331e-01, 4.518633e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103430, 3.487033e-02 
2.734750e+01, 6.783335e-03, 1.749560e-06, 7.260673e-05, 0, 6.692066e-03, 1.632923e-05, 5.831866e-07, 1.266510e-01, 4.541726e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091716, 3.400719e-02 
2.735419e+01, 6.685651e-03, 1.457967e-06, 7.289833e-05, 0, 6.593799e-03, 1.662082e-05, 8.747799e-07, 1.266691e-01, 4.564865e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154944, 4.318513e-02 
2.736117e+01, 6.985118e-03, 1.749560e-06, 7.202355e-05, 0, 6.893849e-03, 1.662082e-05, 8.747799e-07, 1.266510e-01, 4.541676e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156826, 4.372132e-02 
2.736832e+01, 7.151034e-03, 2.041153e-06, 7.289833e-05, 0, 7.058599e-03, 1.691241e-05, 5.831866e-07, 1.266329e-01, 4.518490e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103431, 3.487049e-02 
2.737513e+01, 6.805205e-03, 2.332746e-06, 7.814701e-05, 0, 6.707229e-03, 1.662082e-05, 8.747799e-07, 1.266509e-01, 4.541583e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091716, 3.400736e-02 
2.738200e+01, 6.871396e-03, 1.749560e-06, 7.144036e-05, 0, 6.780128e-03, 1.720401e-05, 8.747799e-07, 1.266690e-01, 4.564722e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154943, 4.318502e-02 
2.738935e+01, 7.347568e-03, 1.457967e-06, 7.756382e-05, 0, 7.251051e-03, 1.662082e-05, 8.747799e-07, 1.266509e-01, 4.541533e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156825, 4.372118e-02 
2.739598e+01, 6.633456e-03, 2.041153e-06, 7.464789e-05, 0, 6.539271e-03, 1.662082e-05, 8.747799e-07, 1.266328e-01, 4.518347e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103432, 3.487064e-02 
2.740280e+01, 6.821534e-03, 1.457967e-06, 7.144036e-05, 0, 6.731140e-03, 1.662082e-05, 8.747799e-07, 1.266508e-01, 4.541440e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091717, 3.400754e-02 
2.740955e+01, 6.745428e-03, 1.457967e-06, 7.464789e-05, 0, 6.652118e-03, 1.662082e-05, 5.831866e-07, 1.266689e-01, 4.564579e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154942, 4.318490e-02 
2.741620e+01, 6.656492e-03, 1.457967e-06, 7.552267e-05, 0, 6.563474e-03, 1.545445e-05, 5.831866e-07, 1.266508e-01, 4.541390e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156823, 4.372105e-02 
2.742325e+01, 7.041395e-03, 2.041153e-06, 6.648327e-05, 0, 6.955667e-03, 1.662082e-05, 5.831866e-07, 1.266327e-01, 4.518204e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103433, 3.487079e-02 
2.743003e+01, 6.780711e-03, 1.749560e-06, 7.318992e-05, 0, 6.686526e-03, 1.837038e-05, 8.747799e-07, 1.266507e-01, 4.541297e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091718, 3.400771e-02 
2.743667e+01, 6.641329e-03, 1.457967e-06, 6.123459e-05, 0, 6.560558e-03, 1.749560e-05, 5.831866e-07, 1.266687e-01, 4.564436e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154941, 4.318478e-02 
2.744320e+01, 6.528191e-03, 1.457967e-06, 6.210937e-05, 0, 6.447128e-03, 1.662082e-05, 8.747799e-07, 1.266506e-01, 4.541246e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156822, 4.372091e-02 
2.745025e+01, 7.059182e-03, 3.499120e-06, 1.061400e-04, 0, 6.931756e-03, 1.691241e-05, 8.747799e-07, 1.266326e-01, 4.518060e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103434, 3.487095e-02 
2.745692e+01, 6.662907e-03, 1.457967e-06, 7.231514e-05, 0, 6.571347e-03, 1.720401e-05, 5.831866e-07, 1.266506e-01, 4.541153e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091719, 3.400788e-02 
2.746365e+01, 6.734056e-03, 1.749560e-06, 7.348151e-05, 0, 6.641329e-03, 1.691241e-05, 5.831866e-07, 1.266686e-01, 4.564293e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154940, 4.318466e-02 
2.747071e+01, 7.054808e-03, 1.457967e-06, 7.202355e-05, 0, 6.963540e-03, 1.691241e-05, 8.747799e-07, 1.266505e-01, 4.541103e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156821, 4.372078e-02 
2.747788e+01, 7.169988e-03, 2.332746e-06, 7.260673e-05, 0, 7.076386e-03, 1.778719e-05, 8.747799e-07, 1.266325e-01, 4.517917e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103434, 3.487110e-02 
2.748475e+01, 6.878103e-03, 1.749560e-06, 7.698063e-05, 0, 6.781002e-03, 1.749560e-05, 8.747799e-07, 1.266505e-01, 4.541010e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091720, 3.400805e-02 
2.749164e+01, 6.885976e-03, 1.749560e-06, 7.581426e-05, 0, 6.790917e-03, 1.662082e-05, 8.747799e-07, 1.266685e-01, 4.564150e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154939, 4.318455e-02 
2.749859e+01, 6.951001e-03, 1.457967e-06, 7.231514e-05, 0, 6.860024e-03, 1.662082e-05, 5.831866e-07, 1.266504e-01, 4.540960e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156820, 4.372064e-02 
2.750544e+01, 6.845444e-03, 2.332746e-06, 7.231514e-05, 0, 6.753593e-03, 1.662082e-05, 5.831866e-07, 1.266324e-01, 4.517774e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103435, 3.487125e-02 
2.751235e+01, 6.916885e-03, 1.457967e-06, 7.144036e-05, 0, 6.826491e-03, 1.691241e-05, 5.831866e-07, 1.266503e-01, 4.540867e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091720, 3.400823e-02 
2.751906e+01, 6.707521e-03, 1.749560e-06, 8.747799e-05, 0, 6.601089e-03, 1.662082e-05, 5.831866e-07, 1.266684e-01, 4.564007e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154938, 4.318443e-02 
2.752584e+01, 6.782752e-03, 1.457967e-06, 7.435629e-05, 0, 6.689734e-03, 1.662082e-05, 5.831866e-07, 1.266503e-01, 4.540817e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156819, 4.372051e-02 
2.753259e+01, 6.746594e-03, 2.332746e-06, 7.260673e-05, 0, 6.654451e-03, 1.632923e-05, 8.747799e-07, 1.266323e-01, 4.517631e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103436, 3.487141e-02 
2.753962e+01, 7.033231e-03, 1.749560e-06, 7.202355e-05, 0, 6.941670e-03, 1.691241e-05, 8.747799e-07, 1.266502e-01, 4.540724e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091721, 3.400840e-02 
2.754640e+01, 6.778670e-03, 1.457967e-06, 7.377311e-05, 0, 6.685943e-03, 1.662082e-05, 8.747799e-07, 1.266683e-01, 4.563864e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154937, 4.318431e-02 
2.755341e+01, 7.002322e-03, 1.457967e-06, 7.318992e-05, 0, 6.911928e-03, 1.487126e-05, 8.747799e-07, 1.266502e-01, 4.540674e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156818, 4.372037e-02 
2.756010e+01, 6.691192e-03, 1.749560e-06, 6.240097e-05, 0, 6.612461e-03, 1.399648e-05, 5.831866e-07, 1.266321e-01, 4.517487e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103437, 3.487156e-02 
2.756697e+01, 6.872563e-03, 1.749560e-06, 6.181778e-05, 0, 6.788584e-03, 1.953675e-05, 8.747799e-07, 1.266501e-01, 4.540581e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091722, 3.400857e-02 
2.757368e+01, 6.712770e-03, 1.749560e-06, 7.756382e-05, 0, 6.615961e-03, 1.662082e-05, 8.747799e-07, 1.266682e-01, 4.563721e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154936, 4.318419e-02 
2.758060e+01, 6.920384e-03, 2.915933e-06, 8.164613e-05, 0, 6.818035e-03, 1.691241e-05, 8.747799e-07, 1.266501e-01, 4.540531e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156817, 4.372023e-02 
2.758729e+01, 6.692358e-03, 2.624340e-06, 7.348151e-05, 0, 6.601381e-03, 1.428807e-05, 5.831866e-07, 1.266320e-01, 4.517344e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103438, 3.487171e-02 
2.759422e+01, 6.928257e-03, 1.457967e-06, 6.094300e-05, 0, 6.848069e-03, 1.691241e-05, 8.747799e-07, 1.266500e-01, 4.540438e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091723, 3.400875e-02 
2.760097e+01, 6.749510e-03, 1.749560e-06, 7.260673e-05, 0, 6.657658e-03, 1.691241e-05, 5.831866e-07, 1.266681e-01, 4.563577e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154935, 4.318408e-02 
2.760808e+01, 7.111669e-03, 1.457967e-06, 7.289833e-05, 0, 7.020109e-03, 1.662082e-05, 5.831866e-07, 1.266500e-01, 4.540387e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156816, 4.372010e-02 
2.761510e+01, 7.021275e-03, 2.332746e-06, 7.173195e-05, 0, 6.929715e-03, 1.691241e-05, 5.831866e-07, 1.266319e-01, 4.517201e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103439, 3.487187e-02 
2.762176e+01, 6.659700e-03, 1.749560e-06, 7.318992e-05, 0, 6.566973e-03, 1.691241e-05, 8.747799e-07, 1.266499e-01, 4.540294e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091723, 3.400892e-02 
2.762865e+01, 6.883935e-03, 1.457967e-06, 7.260673e-05, 0, 6.792666e-03, 1.662082e-05, 5.831866e-07, 1.266679e-01, 4.563434e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154934, 4.318396e-02 
2.763562e+01, 6.970830e-03, 1.457967e-06, 7.318992e-05, 0, 6.878395e-03, 1.691241e-05, 8.747799e-07, 1.266498e-01, 4.540244e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156814, 4.371996e-02 
2.764253e+01, 6.907262e-03, 2.332746e-06, 7.348151e-05, 0, 6.816577e-03, 1.428807e-05, 5.831866e-07, 1.266318e-01, 4.517058e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103440, 3.487202e-02 
2.764921e+01, 6.683027e-03, 1.457967e-06, 6.123459e-05, 0, 6.602839e-03, 1.691241e-05, 5.831866e-07, 1.266498e-01, 4.540151e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091724, 3.400909e-02 
2.765651e+01, 7.296248e-03, 1.457967e-06, 7.348151e-05, 0, 7.202355e-03, 1.837038e-05, 5.831866e-07, 1.266678e-01, 4.563291e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154933, 4.318384e-02 
2.766372e+01, 7.210228e-03, 2.041153e-06, 7.873019e-05, 0, 7.110503e-03, 1.807879e-05, 8.747799e-07, 1.266497e-01, 4.540101e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156813, 4.371983e-02 
2.767047e+01, 6.753593e-03, 2.041153e-06, 7.552267e-05, 0, 6.658533e-03, 1.662082e-05, 8.747799e-07, 1.266317e-01, 4.516914e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103441, 3.487217e-02 
2.767726e+01, 6.787417e-03, 2.041153e-06, 7.289833e-05, 0, 6.694982e-03, 1.662082e-05, 8.747799e-07, 1.266497e-01, 4.540008e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091725, 3.400927e-02 
2.768404e+01, 6.780711e-03, 1.749560e-06, 7.260673e-05, 0, 6.688567e-03, 1.691241e-05, 8.747799e-07, 1.266677e-01, 4.563148e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154932, 4.318372e-02 
2.769096e+01, 6.922425e-03, 1.457967e-06, 7.435629e-05, 0, 6.828532e-03, 1.720401e-05, 8.747799e-07, 1.266496e-01, 4.539958e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156812, 4.371969e-02 
2.769772e+01, 6.757383e-03, 2.041153e-06, 7.231514e-05, 0, 6.665240e-03, 1.691241e-05, 8.747799e-07, 1.266316e-01, 4.516771e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103441, 3.487233e-02 
2.770497e+01, 7.247552e-03, 2.041153e-06, 1.300506e-04, 0, 7.096215e-03, 1.837038e-05, 8.747799e-07, 1.266495e-01, 4.539865e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091726, 3.400944e-02 
2.771186e+01, 6.896473e-03, 2.041153e-06, 7.785541e-05, 0, 6.799081e-03, 1.691241e-05, 5.831866e-07, 1.266676e-01, 4.563005e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154931, 4.318361e-02 
2.771862e+01, 6.756800e-03, 1.749560e-06, 6.823283e-05, 0, 6.669614e-03, 1.662082e-05, 5.831866e-07, 1.266495e-01, 4.539815e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156811, 4.371956e-02 
2.772543e+01, 6.810162e-03, 2.041153e-06, 1.495874e-04, 0, 6.640746e-03, 1.691241e-05, 8.747799e-07, 1.266315e-01, 4.516628e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103442, 3.487248e-02 
2.773211e+01, 6.679528e-03, 2.041153e-06, 7.144036e-05, 0, 6.588551e-03, 1.662082e-05, 8.747799e-07, 1.266494e-01, 4.539722e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091726, 3.400961e-02 
2.773895e+01, 6.838155e-03, 1.457967e-06, 7.318992e-05, 0, 6.736680e-03, 2.624340e-05, 5.831866e-07, 1.266675e-01, 4.562862e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154930, 4.318349e-02 
2.774582e+01, 6.869064e-03, 1.749560e-06, 7.260673e-05, 0, 6.741637e-03, 5.161202e-05, 1.457967e-06, 1.266494e-01, 4.539671e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156810, 4.371942e-02 
2.775270e+01, 6.883060e-03, 2.624340e-06, 7.056558e-05, 0, 6.792374e-03, 1.662082e-05, 8.747799e-07, 1.266313e-01, 4.516485e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103443, 3.487263e-02 
2.775946e+01, 6.763798e-03, 1.749560e-06, 7.289833e-05, 0, 6.673988e-03, 1.428807e-05, 8.747799e-07, 1.266493e-01, 4.539578e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091727, 3.400979e-02 
2.776622e+01, 6.762340e-03, 1.166373e-06, 6.269256e-05, 0, 6.680403e-03, 1.720401e-05, 8.747799e-07, 1.266674e-01, 4.562719e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154929, 4.318337e-02 
2.777329e+01, 7.065014e-03, 1.457967e-06, 7.435629e-05, 0, 6.971996e-03, 1.632923e-05, 8.747799e-07, 1.266493e-01, 4.539528e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156809, 4.371929e-02 
2.777993e+01, 6.636955e-03, 2.624340e-06, 8.077135e-05, 0, 6.536356e-03, 1.662082e-05, 5.831866e-07, 1.266312e-01, 4.516341e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103444, 3.487279e-02 
2.778682e+01, 6.893266e-03, 1.749560e-06, 7.289833e-05, 0, 6.801122e-03, 1.662082e-05, 8.747799e-07, 1.266492e-01, 4.539435e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091728, 3.400996e-02 
2.779365e+01, 6.825616e-03, 1.749560e-06, 7.318992e-05, 0, 6.735805e-03, 1.428807e-05, 5.831866e-07, 1.266672e-01, 4.562576e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154928, 4.318325e-02 
2.780014e+01, 6.496116e-03, 1.749560e-06, 6.298415e-05, 0, 6.413303e-03, 1.720401e-05, 8.747799e-07, 1.266492e-01, 4.539385e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156808, 4.371915e-02 
2.780741e+01, 7.268838e-03, 2.332746e-06, 7.318992e-05, 0, 7.175528e-03, 1.691241e-05, 8.747799e-07, 1.266311e-01, 4.516198e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103445, 3.487294e-02 
2.781401e+01, 6.597299e-03, 1.749560e-06, 7.318992e-05, 0, 6.505447e-03, 1.632923e-05, 5.831866e-07, 1.266491e-01, 4.539292e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091729, 3.401013e-02 
2.782074e+01, 6.732015e-03, 1.749560e-06, 7.260673e-05, 0, 6.642496e-03, 1.428807e-05, 8.747799e-07, 1.266671e-01, 4.562432e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154927, 4.318314e-02 
2.782731e+01, 6.569014e-03, 1.457967e-06, 6.181778e-05, 0, 6.482994e-03, 2.157790e-05, 1.166373e-06, 1.266490e-01, 4.539242e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156807, 4.371901e-02 
2.783414e+01, 6.829407e-03, 1.749560e-06, 7.552267e-05, 0, 6.732306e-03, 1.895356e-05, 8.747799e-07, 1.266310e-01, 4.516055e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103446, 3.487309e-02 
2.784118e+01, 7.039646e-03, 1.749560e-06, 6.473371e-05, 0, 6.955958e-03, 1.632923e-05, 8.747799e-07, 1.266490e-01, 4.539149e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091729, 3.401031e-02 
2.784812e+01, 6.939338e-03, 1.457967e-06, 7.377311e-05, 0, 6.848652e-03, 1.487126e-05, 5.831866e-07, 1.266670e-01, 4.562289e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154926, 4.318302e-02 
2.785473e+01, 6.617127e-03, 1.166373e-06, 6.269256e-05, 0, 6.536356e-03, 1.632923e-05, 5.831866e-07, 1.266489e-01, 4.539099e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156805, 4.371888e-02 
