TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=2, lr=0.200000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.858607e+01, 8.149158e-03, 1.049736e-05, 1.344245e-04, 0, 7.956998e-03, 4.607174e-05, 1.166373e-06, 3.376061e-22, 1.147011e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.201740e-22 
2.859471e+01, 8.633495e-03, 1.312170e-05, 1.043904e-04, 0, 8.497904e-03, 1.720401e-05, 8.747799e-07, 3.015458e-22, 7.895262e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.195135e-23 
2.860316e+01, 8.451249e-03, 1.457967e-05, 9.622579e-05, 0, 8.324697e-03, 1.487126e-05, 8.747799e-07, 2.914476e-22, 5.655816e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.325705e-23 
2.861112e+01, 7.965746e-03, 1.020577e-05, 8.368728e-05, 0, 7.854649e-03, 1.632923e-05, 8.747799e-07, 2.841675e-22, 5.028435e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.332068e-23 
2.861913e+01, 8.009485e-03, 1.428807e-05, 9.943332e-05, 0, 7.878268e-03, 1.691241e-05, 5.831866e-07, 2.945901e-22, 8.060724e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.609594e-22 
2.862737e+01, 8.240427e-03, 1.078895e-05, 9.943332e-05, 0, 8.112709e-03, 1.662082e-05, 8.747799e-07, 2.878354e-22, 5.049801e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.562453e-23 
2.863559e+01, 8.214767e-03, 1.020577e-05, 9.739216e-05, 0, 8.089673e-03, 1.691241e-05, 5.831866e-07, 3.199974e-22, 7.790104e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.387231e-23 
2.864387e+01, 8.285624e-03, 9.914172e-06, 9.826694e-05, 0, 8.159656e-03, 1.691241e-05, 8.747799e-07, 3.682353e-22, 1.402998e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.854959e-23 
2.865185e+01, 7.973327e-03, 1.020577e-05, 9.797535e-05, 0, 7.847067e-03, 1.749560e-05, 5.831866e-07, 3.508093e-22, 1.096118e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.385536e-22 
2.865996e+01, 8.116791e-03, 1.078895e-05, 9.885013e-05, 0, 7.989365e-03, 1.691241e-05, 8.747799e-07, 3.395539e-22, 9.224766e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.912677e-22 
2.866795e+01, 7.990240e-03, 1.020577e-05, 9.739216e-05, 0, 7.865438e-03, 1.662082e-05, 5.831866e-07, 3.239211e-22, 5.920615e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.163567e-22 
2.867594e+01, 7.984700e-03, 1.078895e-05, 1.857449e-04, 0, 7.770378e-03, 1.691241e-05, 8.747799e-07, 3.489640e-22, 7.661727e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.753018e-23 
2.868365e+01, 7.710310e-03, 9.914172e-06, 1.038072e-04, 0, 7.578802e-03, 1.691241e-05, 8.747799e-07, 3.695464e-22, 1.243126e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.376404e-22 
2.869172e+01, 8.074510e-03, 1.020577e-05, 1.000165e-04, 0, 7.946792e-03, 1.691241e-05, 5.831866e-07, 3.218779e-22, 6.389862e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.910271e-23 
2.869944e+01, 7.715267e-03, 9.914172e-06, 9.768376e-05, 0, 7.590174e-03, 1.662082e-05, 8.747799e-07, 3.103853e-22, 5.757789e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.995371e-22 
2.870729e+01, 7.845901e-03, 1.020577e-05, 9.885013e-05, 0, 7.719641e-03, 1.662082e-05, 5.831866e-07, 3.297317e-22, 9.059391e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.557169e-22 
2.871527e+01, 7.982075e-03, 1.020577e-05, 9.797535e-05, 0, 7.856107e-03, 1.691241e-05, 8.747799e-07, 3.487900e-22, 1.078497e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.333591e-23 
2.872338e+01, 8.114750e-03, 1.078895e-05, 9.739216e-05, 0, 7.989365e-03, 1.662082e-05, 5.831866e-07, 3.459123e-22, 7.250737e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.971496e-22 
2.873145e+01, 8.071886e-03, 1.020577e-05, 9.739216e-05, 0, 7.946792e-03, 1.691241e-05, 5.831866e-07, 4.048411e-22, 1.619753e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.405115e-22 
2.873920e+01, 7.742677e-03, 1.049736e-05, 9.680898e-05, 0, 7.617875e-03, 1.662082e-05, 8.747799e-07, 3.632687e-22, 1.160748e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.499807e-22 
2.874708e+01, 7.880018e-03, 9.914172e-06, 9.651738e-05, 0, 7.756090e-03, 1.662082e-05, 8.747799e-07, 3.545167e-22, 8.282674e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.108818e-22 
2.875525e+01, 8.175985e-03, 1.049736e-05, 9.797535e-05, 0, 8.050016e-03, 1.662082e-05, 8.747799e-07, 3.441566e-22, 6.588347e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.207771e-22 
2.876364e+01, 8.391181e-03, 1.049736e-05, 9.826694e-05, 0, 8.264046e-03, 1.749560e-05, 8.747799e-07, 3.288452e-22, 6.786112e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.795876e-23 
2.877177e+01, 8.123498e-03, 1.166373e-05, 9.855854e-05, 0, 7.995488e-03, 1.691241e-05, 8.747799e-07, 3.057573e-22, 6.584462e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.313833e-23 
2.877993e+01, 8.167237e-03, 1.108055e-05, 9.680898e-05, 0, 8.041852e-03, 1.662082e-05, 8.747799e-07, 3.184863e-22, 7.332330e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.652212e-22 
2.878791e+01, 7.976243e-03, 1.049736e-05, 9.768376e-05, 0, 7.850567e-03, 1.691241e-05, 5.831866e-07, 3.127683e-22, 7.880176e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.745147e-22 
2.879566e+01, 7.744427e-03, 9.914172e-06, 9.710057e-05, 0, 7.619916e-03, 1.691241e-05, 5.831866e-07, 2.839853e-22, 5.233164e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.345858e-23 
2.880381e+01, 8.159364e-03, 9.914172e-06, 9.914172e-05, 0, 8.035145e-03, 1.457967e-05, 5.831866e-07, 3.079645e-22, 8.679014e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.162574e-22 
2.881136e+01, 7.542644e-03, 9.039393e-06, 8.222931e-05, 0, 7.433880e-03, 1.691241e-05, 5.831866e-07, 2.892179e-22, 5.582454e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.971819e-23 
2.881934e+01, 7.981492e-03, 1.049736e-05, 9.768376e-05, 0, 7.856107e-03, 1.632923e-05, 8.747799e-07, 3.127320e-22, 9.347705e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.395385e-22 
2.882730e+01, 7.957581e-03, 1.049736e-05, 9.710057e-05, 0, 7.835112e-03, 1.399648e-05, 8.747799e-07, 3.062133e-22, 8.935532e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.032455e-23 
2.883520e+01, 7.907719e-03, 8.747799e-06, 8.164613e-05, 0, 7.799246e-03, 1.720401e-05, 8.747799e-07, 2.872498e-22, 5.515657e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.171231e-22 
2.884315e+01, 7.949417e-03, 1.137214e-05, 9.885013e-05, 0, 7.821407e-03, 1.691241e-05, 8.747799e-07, 2.868896e-22, 6.193147e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.750069e-23 
2.885247e+01, 9.319322e-03, 1.049736e-05, 1.014745e-04, 0, 9.188980e-03, 1.749560e-05, 8.747799e-07, 2.622429e-22, 4.868381e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.919062e-23 
2.886210e+01, 9.629869e-03, 1.078895e-05, 1.005997e-04, 0, 9.497486e-03, 2.011994e-05, 8.747799e-07, 2.531183e-22, 4.720914e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.550305e-23 
2.887039e+01, 8.286499e-03, 1.195533e-05, 1.014745e-04, 0, 8.154407e-03, 1.778719e-05, 8.747799e-07, 2.312255e-22, 4.298061e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.215888e-23 
2.887859e+01, 8.202228e-03, 1.078895e-05, 1.003081e-04, 0, 8.070136e-03, 1.982834e-05, 1.166373e-06, 2.309798e-22, 5.614413e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.429512e-23 
2.888644e+01, 7.846776e-03, 1.108055e-05, 9.943332e-05, 0, 7.717892e-03, 1.778719e-05, 5.831866e-07, 2.274638e-22, 4.905857e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.815754e-23 
2.889429e+01, 7.849400e-03, 1.049736e-05, 9.710057e-05, 0, 7.723432e-03, 1.749560e-05, 8.747799e-07, 2.330038e-22, 7.240763e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.201826e-22 
2.890318e+01, 8.890972e-03, 6.823283e-05, 1.790383e-04, 0, 8.625330e-03, 1.749560e-05, 8.747799e-07, 2.201745e-22, 4.604257e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.410236e-23 
2.891154e+01, 8.356773e-03, 1.166373e-05, 1.014745e-04, 0, 8.224098e-03, 1.866197e-05, 8.747799e-07, 2.247116e-22, 4.847712e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.813088e-22 
2.891947e+01, 7.936587e-03, 1.137214e-05, 9.797535e-05, 0, 7.808286e-03, 1.807879e-05, 8.747799e-07, 2.251334e-22, 4.186584e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.641381e-22 
2.892750e+01, 8.026689e-03, 1.137214e-05, 9.914172e-05, 0, 7.896930e-03, 1.837038e-05, 8.747799e-07, 2.251037e-22, 5.369559e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.824449e-23 
2.893569e+01, 8.194355e-03, 2.624340e-05, 1.460882e-04, 0, 8.003070e-03, 1.837038e-05, 5.831866e-07, 2.162089e-22, 3.790352e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.486314e-22 
2.894385e+01, 8.161405e-03, 1.078895e-05, 1.000165e-04, 0, 8.031063e-03, 1.837038e-05, 1.166373e-06, 2.107988e-22, 3.666185e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.439470e-22 
2.895223e+01, 8.371352e-03, 1.166373e-05, 9.739216e-05, 0, 8.242760e-03, 1.866197e-05, 8.747799e-07, 2.010016e-22, 4.134546e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.566320e-22 
2.896315e+01, 1.092600e-02, 1.166373e-05, 9.826694e-05, 0, 1.078604e-02, 2.857614e-05, 1.457967e-06, 1.897387e-22, 3.596256e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.021551e-23 
2.897146e+01, 8.308076e-03, 1.399648e-05, 1.148878e-04, 0, 8.161113e-03, 1.720401e-05, 8.747799e-07, 1.954050e-22, 4.668730e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.640311e-22 
2.898221e+01, 1.074930e-02, 2.303587e-05, 1.484210e-04, 0, 1.055714e-02, 1.953675e-05, 1.166373e-06, 1.904156e-22, 3.228901e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.429374e-23 
2.899264e+01, 1.042883e-02, 1.253851e-05, 9.972491e-05, 0, 1.029878e-02, 1.691241e-05, 8.747799e-07, 2.043520e-22, 4.554960e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.286898e-23 
2.900207e+01, 9.430419e-03, 1.428807e-05, 1.058484e-04, 0, 9.287830e-03, 2.128631e-05, 1.166373e-06, 2.004221e-22, 4.083483e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.905530e-23 
2.901308e+01, 1.100881e-02, 1.662082e-05, 1.239272e-04, 0, 1.084581e-02, 2.157790e-05, 8.747799e-07, 2.054412e-22, 6.024066e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.873728e-22 
2.902126e+01, 8.182983e-03, 1.370489e-05, 1.003081e-04, 0, 8.049142e-03, 1.895356e-05, 8.747799e-07, 1.923862e-22, 3.392658e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.760505e-23 
2.902946e+01, 8.195521e-03, 1.137214e-05, 9.855854e-05, 0, 8.065179e-03, 1.953675e-05, 8.747799e-07, 1.940341e-22, 3.826667e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.141994e-22 
2.903772e+01, 8.266962e-03, 1.195533e-05, 9.797535e-05, 0, 8.136911e-03, 1.924516e-05, 8.747799e-07, 2.046269e-22, 4.653079e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.107071e-22 
2.904575e+01, 8.030771e-03, 1.224692e-05, 1.026408e-04, 0, 7.897222e-03, 1.749560e-05, 1.166373e-06, 2.331567e-22, 8.973505e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.719718e-22 
2.905408e+01, 8.325864e-03, 1.399648e-05, 8.631162e-05, 0, 8.205727e-03, 1.895356e-05, 8.747799e-07, 2.251569e-22, 7.875732e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.266452e-22 
2.906435e+01, 1.026613e-02, 1.166373e-05, 1.017661e-04, 0, 1.013083e-02, 2.099472e-05, 8.747799e-07, 2.104302e-22, 6.203153e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.560598e-23 
2.907263e+01, 8.282708e-03, 1.516285e-05, 1.081811e-04, 0, 8.138078e-03, 2.041153e-05, 8.747799e-07, 2.029052e-22, 6.679426e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.406227e-23 
2.908368e+01, 1.105168e-02, 1.370489e-05, 1.320918e-04, 0, 1.087526e-02, 2.915933e-05, 1.457967e-06, 1.946663e-22, 5.939311e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.837837e-22 
2.909257e+01, 8.894471e-03, 1.428807e-05, 1.341329e-04, 0, 8.725638e-03, 1.953675e-05, 8.747799e-07, 1.790189e-22, 4.528057e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.633221e-23 
2.910102e+01, 8.450666e-03, 1.224692e-05, 1.023493e-04, 0, 8.316241e-03, 1.895356e-05, 8.747799e-07, 2.166228e-22, 9.928008e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.810783e-22 
2.910894e+01, 7.917925e-03, 1.137214e-05, 9.914172e-05, 0, 7.787874e-03, 1.866197e-05, 8.747799e-07, 1.859888e-22, 6.154548e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.415993e-23 
2.911754e+01, 8.593255e-03, 1.166373e-05, 1.003081e-04, 0, 8.453582e-03, 2.653499e-05, 1.166373e-06, 2.046851e-22, 8.132479e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.567794e-22 
2.912578e+01, 8.243051e-03, 1.545445e-05, 1.236356e-04, 0, 8.084424e-03, 1.866197e-05, 8.747799e-07, 1.863783e-22, 4.888724e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.883445e-23 
2.913687e+01, 1.108784e-02, 1.370489e-05, 9.914172e-05, 0, 1.095429e-02, 1.982834e-05, 8.747799e-07, 1.731754e-22, 2.984558e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.170777e-22 
2.914747e+01, 1.060146e-02, 1.428807e-05, 1.230524e-04, 0, 1.044341e-02, 1.953675e-05, 1.166373e-06, 1.746552e-22, 3.121599e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.853917e-23 
2.915868e+01, 1.121118e-02, 1.341329e-05, 1.005997e-04, 0, 1.107384e-02, 2.186950e-05, 1.457967e-06, 1.697412e-22, 3.103266e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.010324e-22 
2.917021e+01, 1.152756e-02, 2.011994e-05, 1.096391e-04, 0, 1.137476e-02, 2.186950e-05, 1.166373e-06, 1.643170e-22, 2.991080e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.322557e-23 
2.918141e+01, 1.119922e-02, 1.487126e-05, 1.061400e-04, 0, 1.105518e-02, 2.157790e-05, 1.457967e-06, 1.619283e-22, 2.973356e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.800137e-23 
2.919007e+01, 8.662071e-03, 1.516285e-05, 1.064316e-04, 0, 8.517440e-03, 2.186950e-05, 1.166373e-06, 1.638063e-22, 2.833172e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.009975e-23 
2.919811e+01, 8.046517e-03, 1.224692e-05, 8.514525e-05, 0, 7.929005e-03, 1.924516e-05, 8.747799e-07, 1.631438e-22, 3.027813e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.880544e-23 
2.920637e+01, 8.253549e-03, 1.137214e-05, 9.914172e-05, 0, 8.123206e-03, 1.895356e-05, 8.747799e-07, 1.882880e-22, 6.408696e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.493062e-23 
2.921456e+01, 8.192606e-03, 2.974252e-05, 1.685409e-04, 0, 7.974494e-03, 1.924516e-05, 5.831866e-07, 2.001030e-22, 9.041107e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.737308e-22 
2.922250e+01, 7.938336e-03, 1.108055e-05, 9.855854e-05, 0, 7.808869e-03, 1.895356e-05, 8.747799e-07, 1.756228e-22, 6.164094e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.759415e-22 
2.923051e+01, 8.005986e-03, 1.341329e-05, 9.914172e-05, 0, 7.874477e-03, 1.807879e-05, 8.747799e-07, 1.584402e-22, 3.041336e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.138165e-23 
2.923885e+01, 8.347442e-03, 1.078895e-05, 9.739216e-05, 0, 8.220599e-03, 1.807879e-05, 5.831866e-07, 1.539864e-22, 3.340204e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.920429e-23 
2.924699e+01, 8.133995e-03, 1.108055e-05, 9.797535e-05, 0, 8.005111e-03, 1.895356e-05, 8.747799e-07, 1.674669e-22, 5.014878e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.532148e-22 
2.925694e+01, 9.950330e-03, 1.487126e-05, 8.776959e-05, 0, 9.827861e-03, 1.895356e-05, 8.747799e-07, 1.636690e-22, 4.107272e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.629917e-23 
2.926510e+01, 8.164029e-03, 1.283011e-05, 1.603763e-04, 0, 7.956123e-03, 3.353323e-05, 1.166373e-06, 1.480287e-22, 2.515498e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.084453e-23 
2.927322e+01, 8.122040e-03, 1.516285e-05, 1.014745e-04, 0, 7.988490e-03, 1.603763e-05, 8.747799e-07, 1.342727e-22, 2.469432e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.865856e-23 
2.928379e+01, 1.056413e-02, 1.108055e-05, 8.456206e-05, 0, 1.044720e-02, 2.041153e-05, 8.747799e-07, 1.433250e-22, 4.282254e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.744244e-23 
2.929206e+01, 8.277168e-03, 1.283011e-05, 9.885013e-05, 0, 8.145659e-03, 1.866197e-05, 1.166373e-06, 1.393129e-22, 2.965591e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.146431e-23 
2.930267e+01, 1.060467e-02, 1.253851e-05, 1.000165e-04, 0, 1.047170e-02, 1.953675e-05, 8.747799e-07, 1.584759e-22, 5.944144e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.001010e-23 
2.931112e+01, 8.454165e-03, 1.283011e-05, 9.651738e-05, 0, 8.323239e-03, 2.041153e-05, 1.166373e-06, 1.485642e-22, 4.391789e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.331567e-22 
2.931923e+01, 8.103086e-03, 1.370489e-05, 1.005997e-04, 0, 7.970703e-03, 1.749560e-05, 5.831866e-07, 1.334484e-22, 3.016540e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.018681e-23 
2.932711e+01, 7.885849e-03, 1.224692e-05, 9.389304e-05, 0, 7.762214e-03, 1.691241e-05, 5.831866e-07, 1.349569e-22, 3.604700e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.207800e-23 
2.933509e+01, 7.982075e-03, 1.049736e-05, 8.310409e-05, 0, 7.867479e-03, 2.011994e-05, 8.747799e-07, 1.245701e-22, 2.314631e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.690980e-23 
2.934320e+01, 8.103670e-03, 1.195533e-05, 9.885013e-05, 0, 7.974785e-03, 1.691241e-05, 1.166373e-06, 1.234877e-22, 3.087094e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.687690e-23 
2.935155e+01, 8.349483e-03, 1.137214e-05, 8.602003e-05, 0, 8.231971e-03, 1.924516e-05, 8.747799e-07, 1.193127e-22, 2.116847e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.423350e-23 
2.935963e+01, 8.084133e-03, 1.195533e-05, 1.003081e-04, 0, 7.952624e-03, 1.837038e-05, 8.747799e-07, 1.267934e-22, 2.954849e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.068079e-23 
2.936787e+01, 8.233429e-03, 1.137214e-05, 9.797535e-05, 0, 8.102212e-03, 2.070312e-05, 1.166373e-06, 1.301639e-22, 3.798488e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.094952e-23 
2.937610e+01, 8.237219e-03, 1.399648e-05, 1.003081e-04, 0, 8.102795e-03, 1.895356e-05, 1.166373e-06, 1.165576e-22, 2.517527e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.615060e-23 
2.938424e+01, 8.138952e-03, 1.137214e-05, 1.000165e-04, 0, 8.007152e-03, 1.924516e-05, 1.166373e-06, 1.230883e-22, 3.290863e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.376415e-23 
2.939259e+01, 8.348608e-03, 1.283011e-05, 9.972491e-05, 0, 8.215058e-03, 2.011994e-05, 8.747799e-07, 1.277985e-22, 2.533569e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.779632e-23 
2.940215e+01, 9.563969e-03, 1.487126e-05, 1.020577e-04, 0, 9.426045e-03, 2.011994e-05, 8.747799e-07, 1.399199e-22, 4.512306e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.592901e-23 
2.941037e+01, 8.218266e-03, 1.312170e-05, 9.885013e-05, 0, 8.086174e-03, 1.924516e-05, 8.747799e-07, 1.298172e-22, 2.532058e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.965183e-23 
2.941940e+01, 9.026271e-03, 1.253851e-05, 9.885013e-05, 0, 8.891263e-03, 2.216109e-05, 1.457967e-06, 1.400427e-22, 4.424343e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.737382e-23 
2.942732e+01, 7.923465e-03, 1.457967e-05, 8.572843e-05, 0, 7.803912e-03, 1.837038e-05, 8.747799e-07, 1.331740e-22, 3.520809e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.805528e-23 
2.943703e+01, 9.708599e-03, 1.224692e-05, 9.885013e-05, 0, 9.578840e-03, 1.778719e-05, 8.747799e-07, 1.194967e-22, 2.046592e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.104738e-23 
2.944804e+01, 1.100881e-02, 1.370489e-05, 1.003081e-04, 0, 1.087351e-02, 2.011994e-05, 1.166373e-06, 1.282665e-22, 2.727834e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.309765e-23 
2.945651e+01, 8.466412e-03, 1.283011e-05, 1.011829e-04, 0, 8.331987e-03, 1.924516e-05, 1.166373e-06, 1.246188e-22, 3.616091e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.164016e-23 
2.946614e+01, 9.631619e-03, 1.341329e-05, 2.463963e-04, 0, 9.351106e-03, 1.982834e-05, 8.747799e-07, 1.345546e-22, 5.195235e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.584473e-23 
2.947412e+01, 7.978868e-03, 1.312170e-05, 1.023493e-04, 0, 7.843568e-03, 1.895356e-05, 8.747799e-07, 1.150784e-22, 3.151537e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.944459e-23 
2.948270e+01, 8.588298e-03, 2.974252e-05, 2.242353e-04, 0, 8.314200e-03, 1.924516e-05, 8.747799e-07, 1.078409e-22, 2.369813e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.955467e-23 
2.949077e+01, 8.067804e-03, 1.224692e-05, 9.943332e-05, 0, 7.936587e-03, 1.866197e-05, 8.747799e-07, 1.052928e-22, 1.888751e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.663616e-23 
2.949903e+01, 8.253840e-03, 1.137214e-05, 2.041153e-04, 0, 8.018233e-03, 1.924516e-05, 8.747799e-07, 1.154950e-22, 3.213523e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.741707e-23 
2.950740e+01, 8.376601e-03, 1.224692e-05, 9.855854e-05, 0, 8.245384e-03, 1.953675e-05, 8.747799e-07, 1.330739e-22, 4.991643e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.326281e-22 
2.951570e+01, 8.299037e-03, 1.253851e-05, 9.826694e-05, 0, 8.167237e-03, 1.982834e-05, 1.166373e-06, 1.238452e-22, 4.000137e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.582168e-23 
