1.859580, 0.000742, 0.040951, 1.817860, 20.977479, 0.123854, 0.334728, -0.004566, 0.031250, 1.000000, 20.977479, 0.123854 
0.200114, 0.000774, 0.044073, 0.155240, 20.975951, 0.113246, 0.235124, -0.004373, 0.031250, 1.000000, 20.975951, 0.113246 
0.089004, 0.000673, 0.041404, 0.046901, 20.974923, 0.124851, 0.333390, -0.004602, 0.031250, 1.000000, 20.974923, 0.124851 
0.536460, 0.000722, 0.042485, 0.493225, 20.973389, 0.113628, 0.229560, -0.004402, 0.031250, 1.000000, 20.973389, 0.113628 
3.518546, 0.000708, 0.040998, 3.476814, 20.972378, 0.125850, 0.332223, -0.004638, 0.031250, 1.000000, 20.972378, 0.125850 
0.964563, 0.000767, 0.041165, 0.922605, 20.970837, 0.113997, 0.223820, -0.004431, 0.031250, 1.000000, 20.970837, 0.113997 
0.080397, 0.000797, 0.041142, 0.038419, 20.969845, 0.126904, 0.331165, -0.004676, 0.031250, 1.000000, 20.969845, 0.126904 
0.459068, 0.000716, 0.042597, 0.415722, 20.968297, 0.114364, 0.217894, -0.004461, 0.031250, 1.000000, 20.968297, 0.114364 
3.564416, 0.000817, 0.040991, 3.522582, 20.967325, 0.128008, 0.330243, -0.004715, 0.031250, 1.000000, 20.967325, 0.128008 
0.108919, 0.000767, 0.040394, 0.067731, 20.965768, 0.114725, 0.211774, -0.004492, 0.031250, 1.000000, 20.965768, 0.114725 
0.093031, 0.000765, 0.041037, 0.051203, 20.964816, 0.129164, 0.329472, -0.004756, 0.031250, 1.000000, 20.964816, 0.129164 
0.082707, 0.000669, 0.041494, 0.040513, 20.963249, 0.115080, 0.205441, -0.004524, 0.031250, 1.000000, 20.963249, 0.115080 
0.084372, 0.000722, 0.041322, 0.042302, 20.962320, 0.130376, 0.328864, -0.004798, 0.031250, 1.000000, 20.962320, 0.130376 
0.081124, 0.000660, 0.041066, 0.039390, 20.960742, 0.115427, 0.198874, -0.004557, 0.015625, 1.000000, 20.960742, 0.115427 
0.080302, 0.000672, 0.040962, 0.038643, 20.960742, 0.115427, 0.502126, -0.001839, 0.015625, 1.000000, 20.960742, 0.115427 
0.043181, 0.000637, 0.040779, 0.001738, 20.959818, 0.068014, 0.806178, -0.001098, 0.031250, 1.000000, 20.959818, 0.068014 
0.052062, 0.000679, 0.041104, 0.010251, 20.958933, 0.060907, 0.902815, -0.001892, 0.062500, 1.000000, 20.958933, 0.060907 
0.053740, 0.000656, 0.040838, 0.012219, 20.957225, 0.063890, 0.738184, -0.004512, 0.062500, 1.000000, 20.957225, 0.063890 
0.214608, 0.000653, 0.041335, 0.172588, 20.953894, 0.082233, 0.339290, -0.006648, 0.062500, 1.000000, 20.953894, 0.082233 
0.148953, 0.000730, 0.041780, 0.106435, 20.951639, 0.137054, 0.115286, -0.012637, 0.031250, 1.000000, 20.951639, 0.137054 
0.148833, 0.000797, 0.040924, 0.107086, 20.951639, 0.137054, 0.337789, -0.004992, 0.031250, 1.000000, 20.951639, 0.137054 
0.073658, 0.000661, 0.040909, 0.032080, 20.949952, 0.114338, 0.187830, -0.004551, 0.015625, 1.000000, 20.949952, 0.114338 
0.074127, 0.000618, 0.041374, 0.032107, 20.949952, 0.114338, 0.490763, -0.001823, 0.015625, 1.000000, 20.949952, 0.114338 
0.048287, 0.000722, 0.041220, 0.006317, 20.949058, 0.069506, 0.783854, -0.001130, 0.015625, 1.000000, 20.949058, 0.069506 
0.047523, 0.000914, 0.040986, 0.005595, 20.948172, 0.061299, 0.926079, -0.000940, 0.031250, 1.000000, 20.948172, 0.061299 
0.043641, 0.000676, 0.041153, 0.001785, 20.947301, 0.058888, 0.923607, -0.001904, 0.062500, 1.000000, 20.947301, 0.058888 
0.056033, 0.000506, 0.041744, 0.013757, 20.945543, 0.060386, 0.867418, -0.003845, 0.125000, 1.000000, 20.945543, 0.060386 
0.074708, 0.000608, 0.041527, 0.032546, 20.942208, 0.072194, 0.446473, -0.012317, 0.125000, 1.000000, 20.942208, 0.072194 
0.117299, 0.000695, 0.040819, 0.075777, 20.936708, 0.133623, -0.084923, -0.031597, 0.062500, 1.000000, 20.936708, 0.133623 
0.119376, 0.000716, 0.039782, 0.078870, 20.936708, 0.133623, 0.131957, -0.012051, 0.031250, 1.000000, 20.936708, 0.133623 
0.120025, 0.000680, 0.042011, 0.077307, 20.936708, 0.133623, 0.376385, -0.004820, 0.031250, 1.000000, 20.936708, 0.133623 
