TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.785950e+01, 6.377437e-03, 2.041153e-06, 7.289833e-05, 0, 6.285294e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.786602e+01, 6.520318e-03, 1.457967e-06, 7.231514e-05, 0, 6.429632e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.787289e+01, 6.869355e-03, 1.457967e-06, 7.202355e-05, 0, 6.778670e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.788000e+01, 7.106129e-03, 1.457967e-06, 7.202355e-05, 0, 7.015443e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.788692e+01, 6.919509e-03, 2.041153e-06, 7.260673e-05, 0, 6.827366e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.789375e+01, 6.833198e-03, 1.457967e-06, 7.348151e-05, 0, 6.741054e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.790041e+01, 6.657367e-03, 1.457967e-06, 7.144036e-05, 0, 6.567264e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.790718e+01, 6.770505e-03, 1.749560e-06, 7.348151e-05, 0, 6.677487e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.791395e+01, 6.776337e-03, 2.041153e-06, 7.231514e-05, 0, 6.684777e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.792096e+01, 7.011653e-03, 2.332746e-06, 6.502531e-05, 0, 6.925049e-03, 1.807879e-05, 1.166373e-06, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.792777e+01, 6.802872e-03, 1.749560e-06, 7.931338e-05, 0, 6.707521e-03, 1.370489e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.793454e+01, 6.771088e-03, 1.457967e-06, 6.181778e-05, 0, 6.689734e-03, 1.720401e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.794169e+01, 7.147535e-03, 2.041153e-06, 8.718640e-05, 0, 7.041104e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.794868e+01, 6.990366e-03, 1.749560e-06, 7.377311e-05, 0, 6.897348e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.795512e+01, 6.439547e-03, 1.457967e-06, 7.260673e-05, 0, 6.347695e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.796195e+01, 6.839029e-03, 1.457967e-06, 7.348151e-05, 0, 6.746886e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.796844e+01, 6.485035e-03, 2.332746e-06, 7.202355e-05, 0, 6.393475e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.797487e+01, 6.425842e-03, 1.166373e-06, 6.065141e-05, 0, 6.347403e-03, 1.603763e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.798141e+01, 6.545978e-03, 1.457967e-06, 7.231514e-05, 0, 6.455584e-03, 1.574604e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.798798e+01, 6.572805e-03, 1.457967e-06, 7.144036e-05, 0, 6.482411e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.799499e+01, 7.008737e-03, 1.749560e-06, 7.173195e-05, 0, 6.918051e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.800199e+01, 6.995907e-03, 1.749560e-06, 7.289833e-05, 0, 6.904055e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.800864e+01, 6.654159e-03, 1.457967e-06, 8.222931e-05, 0, 6.553560e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.801570e+01, 7.053934e-03, 1.457967e-06, 7.202355e-05, 0, 6.962957e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.802229e+01, 6.588842e-03, 1.749560e-06, 7.231514e-05, 0, 6.496990e-03, 1.720401e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.802892e+01, 6.632873e-03, 1.749560e-06, 7.231514e-05, 0, 6.541313e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.803615e+01, 7.226265e-03, 1.457967e-06, 7.231514e-05, 0, 7.135288e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.804267e+01, 6.520610e-03, 1.749560e-06, 7.202355e-05, 0, 6.428758e-03, 1.691241e-05, 1.166373e-06, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.804945e+01, 6.785085e-03, 2.041153e-06, 7.318992e-05, 0, 6.692650e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.805609e+01, 6.641329e-03, 1.749560e-06, 7.173195e-05, 0, 6.550644e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.806309e+01, 6.994740e-03, 1.166373e-06, 7.260673e-05, 0, 6.903763e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.806980e+01, 6.710437e-03, 1.749560e-06, 7.348151e-05, 0, 6.617710e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.807667e+01, 6.870521e-03, 1.749560e-06, 7.231514e-05, 0, 6.778086e-03, 1.749560e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.808327e+01, 6.606338e-03, 1.749560e-06, 7.348151e-05, 0, 6.516527e-03, 1.399648e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.808962e+01, 6.346820e-03, 1.457967e-06, 6.065141e-05, 0, 6.267507e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.809615e+01, 6.524983e-03, 2.041153e-06, 6.560849e-05, 0, 6.439838e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.810279e+01, 6.642496e-03, 1.749560e-06, 7.114877e-05, 0, 6.552393e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.810970e+01, 6.911636e-03, 1.457967e-06, 7.814701e-05, 0, 6.814536e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.811664e+01, 6.944003e-03, 2.915933e-06, 9.535101e-05, 0, 6.828240e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.812343e+01, 6.785959e-03, 1.749560e-06, 7.260673e-05, 0, 6.696440e-03, 1.457967e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.812987e+01, 6.442463e-03, 1.749560e-06, 6.210937e-05, 0, 6.362274e-03, 1.574604e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.813701e+01, 7.132372e-03, 2.332746e-06, 7.756382e-05, 0, 7.034689e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.814371e+01, 6.708687e-03, 1.749560e-06, 7.318992e-05, 0, 6.618002e-03, 1.516285e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.815049e+01, 6.774296e-03, 1.457967e-06, 6.764965e-05, 0, 6.687692e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.815750e+01, 7.014860e-03, 1.749560e-06, 7.173195e-05, 0, 6.923300e-03, 1.720401e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.816446e+01, 6.955084e-03, 1.749560e-06, 7.639745e-05, 0, 6.860024e-03, 1.603763e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.817092e+01, 6.460250e-03, 1.457967e-06, 7.173195e-05, 0, 6.370147e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.817781e+01, 6.890641e-03, 1.749560e-06, 7.435629e-05, 0, 6.797623e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.818462e+01, 6.813078e-03, 1.749560e-06, 7.202355e-05, 0, 6.722100e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.819162e+01, 7.002030e-03, 1.749560e-06, 7.318992e-05, 0, 6.909595e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.819843e+01, 6.805205e-03, 1.457967e-06, 1.274263e-04, 0, 6.658825e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.820509e+01, 6.665531e-03, 1.749560e-06, 7.231514e-05, 0, 6.574263e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.821191e+01, 6.812786e-03, 1.749560e-06, 7.202355e-05, 0, 6.722392e-03, 1.603763e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.821899e+01, 7.084551e-03, 1.749560e-06, 7.260673e-05, 0, 6.989492e-03, 1.982834e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.822597e+01, 6.979869e-03, 1.749560e-06, 8.660321e-05, 0, 6.874312e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.823283e+01, 6.862357e-03, 1.457967e-06, 7.289833e-05, 0, 6.765839e-03, 2.128631e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.823972e+01, 6.887142e-03, 2.041153e-06, 9.243508e-05, 0, 6.775462e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.824637e+01, 6.650369e-03, 1.749560e-06, 7.260673e-05, 0, 6.557933e-03, 1.720401e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.825320e+01, 6.831740e-03, 1.457967e-06, 7.377311e-05, 0, 6.739013e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.826104e+01, 7.835404e-03, 2.624340e-06, 1.169289e-04, 0, 7.693981e-03, 2.041153e-05, 1.457967e-06, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.826838e+01, 7.339695e-03, 2.332746e-06, 8.689481e-05, 0, 7.228598e-03, 2.041153e-05, 1.457967e-06, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.827570e+01, 7.316659e-03, 2.332746e-06, 8.660321e-05, 0, 7.206729e-03, 1.953675e-05, 1.457967e-06, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.828267e+01, 6.973162e-03, 2.041153e-06, 8.193772e-05, 0, 6.870813e-03, 1.778719e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.828938e+01, 6.712770e-03, 1.749560e-06, 7.406470e-05, 0, 6.619168e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.829639e+01, 7.007279e-03, 2.041153e-06, 7.348151e-05, 0, 6.913094e-03, 1.778719e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.830336e+01, 6.967330e-03, 1.749560e-06, 7.610585e-05, 0, 6.871688e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.831041e+01, 7.057141e-03, 3.499120e-06, 8.631162e-05, 0, 6.949543e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.831733e+01, 6.913386e-03, 1.457967e-06, 1.603763e-04, 0, 6.733181e-03, 1.749560e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.832452e+01, 7.188941e-03, 2.332746e-06, 7.668904e-05, 0, 7.092132e-03, 1.720401e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.833189e+01, 7.377311e-03, 3.207526e-06, 1.577520e-04, 0, 7.199147e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.833924e+01, 7.349026e-03, 1.749560e-06, 7.231514e-05, 0, 7.257466e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.834601e+01, 6.769630e-03, 1.457967e-06, 7.260673e-05, 0, 6.678070e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.835313e+01, 7.116043e-03, 3.207526e-06, 9.710057e-05, 0, 6.997948e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.835977e+01, 6.637830e-03, 1.749560e-06, 7.231514e-05, 0, 6.545978e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.836657e+01, 6.804330e-03, 1.749560e-06, 7.231514e-05, 0, 6.712770e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.837320e+01, 6.633748e-03, 1.749560e-06, 6.298415e-05, 0, 6.550644e-03, 1.720401e-05, 1.166373e-06, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.838224e+01, 9.035893e-03, 2.624340e-06, 7.289833e-05, 0, 8.940251e-03, 1.895356e-05, 1.166373e-06, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.838976e+01, 7.520191e-03, 2.332746e-06, 8.602003e-05, 0, 7.412593e-03, 1.837038e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.839647e+01, 6.714519e-03, 2.332746e-06, 7.814701e-05, 0, 6.615961e-03, 1.691241e-05, 1.166373e-06, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.840333e+01, 6.860024e-03, 1.749560e-06, 7.756382e-05, 0, 6.762632e-03, 1.720401e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.840988e+01, 6.544229e-03, 2.041153e-06, 7.318992e-05, 0, 6.451210e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.841682e+01, 6.939921e-03, 1.749560e-06, 7.289833e-05, 0, 6.846902e-03, 1.749560e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.842363e+01, 6.807246e-03, 1.749560e-06, 7.493948e-05, 0, 6.711020e-03, 1.866197e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.843068e+01, 7.059474e-03, 2.915933e-06, 7.698063e-05, 0, 6.957125e-03, 2.157790e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.843830e+01, 7.615834e-03, 2.915933e-06, 9.972491e-05, 0, 7.495989e-03, 1.603763e-05, 1.166373e-06, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.844546e+01, 7.164156e-03, 1.457967e-06, 6.648327e-05, 0, 7.077553e-03, 1.807879e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.845218e+01, 6.716852e-03, 1.457967e-06, 7.727223e-05, 0, 6.620334e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.845922e+01, 7.036438e-03, 1.749560e-06, 7.581426e-05, 0, 6.938171e-03, 1.982834e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.846847e+01, 9.249340e-03, 2.624340e-06, 1.029324e-04, 0, 9.125413e-03, 1.749560e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.847510e+01, 6.632873e-03, 1.457967e-06, 7.435629e-05, 0, 6.539271e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.848195e+01, 6.849818e-03, 1.749560e-06, 7.318992e-05, 0, 6.752426e-03, 2.157790e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.848871e+01, 6.756217e-03, 2.041153e-06, 1.084727e-04, 0, 6.628207e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.849602e+01, 7.311702e-03, 2.332746e-06, 1.183869e-04, 0, 7.173487e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.850289e+01, 6.873729e-03, 1.457967e-06, 7.231514e-05, 0, 6.782752e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.850945e+01, 6.557350e-03, 1.457967e-06, 7.318992e-05, 0, 6.465207e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.851628e+01, 6.830865e-03, 1.749560e-06, 7.289833e-05, 0, 6.734931e-03, 2.011994e-05, 1.166373e-06, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.852373e+01, 7.452542e-03, 2.332746e-06, 7.727223e-05, 0, 7.354275e-03, 1.807879e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.853099e+01, 7.256299e-03, 2.041153e-06, 7.581426e-05, 0, 7.160074e-03, 1.778719e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.853833e+01, 7.339695e-03, 2.041153e-06, 9.447623e-05, 0, 7.225099e-03, 1.720401e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.854521e+01, 6.880436e-03, 1.457967e-06, 7.698063e-05, 0, 6.782752e-03, 1.837038e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.855178e+01, 6.574263e-03, 2.041153e-06, 7.843860e-05, 0, 6.475996e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.855859e+01, 6.801997e-03, 1.749560e-06, 7.260673e-05, 0, 6.710145e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.856545e+01, 6.869647e-03, 1.457967e-06, 7.231514e-05, 0, 6.778378e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.857199e+01, 6.537230e-03, 1.457967e-06, 7.260673e-05, 0, 6.445670e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.857879e+01, 6.797623e-03, 1.749560e-06, 7.202355e-05, 0, 6.706063e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.858559e+01, 6.799373e-03, 1.749560e-06, 7.173195e-05, 0, 6.708396e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.859224e+01, 6.650369e-03, 1.457967e-06, 7.173195e-05, 0, 6.559975e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.859900e+01, 6.761757e-03, 1.457967e-06, 7.173195e-05, 0, 6.670780e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.860561e+01, 6.613045e-03, 2.041153e-06, 7.202355e-05, 0, 6.521193e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
