TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.046505e-01, 9.593420e-05, 1.166373e-06, 8.018816e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.849255e-01, 2.450712e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.170672, 1.886064e-03 
1.047485e-01, 9.797535e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.854329e-01, 2.794695e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.163411, 1.823994e-03 
1.048465e-01, 9.797535e-05, 1.166373e-06, 8.281250e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.860711e-01, 3.153902e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.058816, 1.241434e-03 
1.049421e-01, 9.564260e-05, 1.166373e-06, 8.018816e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.855438e-01, 2.774777e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.044814, 9.016308e-04 
1.050412e-01, 9.914172e-05, 1.457967e-06, 8.397887e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.852666e-01, 2.562409e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.336603, 2.285562e-03 
1.051369e-01, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.845628e-01, 2.293527e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.059706, 1.249617e-03 
1.052655e-01, 1.285926e-04, 3.207526e-06, 1.032240e-04, 0, 1.166373e-06, 2.011994e-05, 8.747799e-07, 1.843365e-01, 2.115168e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.325740, 2.257751e-03 
1.053637e-01, 9.826694e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.838662e-01, 1.957373e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.182010, 1.991940e-03 
1.054611e-01, 9.739216e-05, 1.457967e-06, 8.222931e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.841752e-01, 2.161088e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.172662, 1.940502e-03 
1.055585e-01, 9.739216e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.847090e-01, 2.518482e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.333578, 2.306436e-03 
1.056571e-01, 9.855854e-05, 1.457967e-06, 8.368728e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.840354e-01, 2.226109e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.034470, 6.793785e-04 
1.057539e-01, 9.680898e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.838980e-01, 2.129419e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.169914, 1.885578e-03 
1.058507e-01, 9.680898e-05, 1.457967e-06, 8.106294e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.843654e-01, 2.438955e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.339987, 2.495291e-03 
1.059472e-01, 9.651738e-05, 1.166373e-06, 8.135453e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.836933e-01, 2.082174e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.172819, 1.914781e-03 
1.060484e-01, 1.011829e-04, 1.749560e-06, 8.456206e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.841328e-01, 2.395026e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.329821, 2.355117e-03 
1.061513e-01, 1.029324e-04, 1.166373e-06, 8.135453e-05, 0, 8.747799e-07, 1.924516e-05, 2.915933e-07, 1.835244e-01, 2.084445e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.037560, 7.319483e-04 
1.062470e-01, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.833922e-01, 2.000219e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.045454, 8.970992e-04 
1.064214e-01, 1.743728e-04, 2.332746e-06, 1.580436e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.832934e-01, 1.965390e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.056439, 1.124386e-03 
1.065429e-01, 1.215944e-04, 2.041153e-06, 1.029324e-04, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.832928e-01, 2.072386e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.202473, 2.326579e-03 
1.066398e-01, 9.680898e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.835417e-01, 2.136992e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.048540, 9.772188e-04 
1.067421e-01, 1.023493e-04, 2.041153e-06, 8.514525e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.834675e-01, 2.109550e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.186222, 2.072599e-03 
1.068430e-01, 1.008913e-04, 1.457967e-06, 8.602003e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.839426e-01, 2.366700e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.344377, 2.464277e-03 
1.069392e-01, 9.622579e-05, 1.457967e-06, 8.106294e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.832122e-01, 2.063727e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.176602, 1.999010e-03 
1.070404e-01, 1.011829e-04, 1.749560e-06, 8.427047e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.837070e-01, 2.367681e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.341504, 2.459216e-03 
1.071369e-01, 9.651738e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.830024e-01, 2.041213e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.039148, 7.668550e-04 
1.072323e-01, 9.535101e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.829320e-01, 2.017904e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.173383, 1.946474e-03 
1.073282e-01, 9.593420e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.833364e-01, 2.243418e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.169506, 1.937760e-03 
1.074279e-01, 9.972491e-05, 1.457967e-06, 8.427047e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.839865e-01, 2.638868e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.049809, 1.060536e-03 
1.075253e-01, 9.739216e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.837555e-01, 2.438224e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.161905, 1.850481e-03 
1.076227e-01, 9.739216e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.844812e-01, 2.825641e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.065061, 1.349122e-03 
1.077184e-01, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.842236e-01, 2.585671e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.358203, 2.337247e-03 
1.078195e-01, 1.011829e-04, 1.749560e-06, 8.427047e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.834627e-01, 2.491522e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.349427, 2.536752e-03 
1.079175e-01, 9.797535e-05, 1.457967e-06, 7.931338e-05, 0, 5.831866e-07, 1.574604e-05, 8.747799e-07, 1.826212e-01, 2.099563e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.047493, 9.313611e-04 
1.080178e-01, 1.003081e-04, 1.166373e-06, 8.572843e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.825639e-01, 2.082064e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.340790, 2.518758e-03 
1.081135e-01, 9.564260e-05, 1.457967e-06, 8.077135e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.821419e-01, 2.043777e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.038010, 7.540992e-04 
1.082091e-01, 9.564260e-05, 1.457967e-06, 7.989657e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.822137e-01, 2.212244e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.202348, 2.343943e-03 
1.083039e-01, 9.476782e-05, 1.166373e-06, 8.018816e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.823043e-01, 2.045647e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.051653, 1.121516e-03 
1.084051e-01, 1.011829e-04, 1.457967e-06, 8.543684e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.823343e-01, 2.146777e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.170769, 2.002238e-03 
1.085097e-01, 1.046820e-04, 2.041153e-06, 8.776959e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.826736e-01, 2.213860e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.339039, 2.306949e-03 
1.086051e-01, 9.535101e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.820152e-01, 2.021945e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.035630, 7.093793e-04 
1.086999e-01, 9.476782e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.820283e-01, 2.089581e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.327172, 2.206724e-03 
1.087955e-01, 9.564260e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.815494e-01, 1.988730e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.177180, 1.952273e-03 
1.088906e-01, 9.505942e-05, 2.041153e-06, 7.989657e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.817413e-01, 1.991446e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.058142, 1.304767e-03 
1.089985e-01, 1.078895e-04, 2.041153e-06, 9.068552e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 1.818039e-01, 2.145968e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.159506, 1.797508e-03 
1.090991e-01, 1.005997e-04, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.820852e-01, 2.163305e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.334859, 2.258183e-03 
1.092142e-01, 1.151794e-04, 2.915933e-06, 9.360145e-05, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 1.815083e-01, 2.044245e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.193167, 2.292957e-03 
1.093102e-01, 9.593420e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.818293e-01, 2.148668e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.035118, 7.046925e-04 
1.094137e-01, 1.035156e-04, 1.457967e-06, 8.718640e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.817771e-01, 2.116554e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.335684, 2.349005e-03 
1.095093e-01, 9.564260e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.399648e-05, 2.915933e-07, 1.812008e-01, 1.952682e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.035232, 6.768633e-04 
1.096105e-01, 1.011829e-04, 1.457967e-06, 8.427047e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.812205e-01, 2.032841e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.168678, 1.880868e-03 
1.097557e-01, 1.452135e-04, 2.915933e-06, 1.280095e-04, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.814935e-01, 2.074132e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.331744, 2.256100e-03 
1.098493e-01, 9.360145e-05, 1.457967e-06, 7.756382e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.809436e-01, 1.928843e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.035654, 7.005028e-04 
1.099575e-01, 1.081811e-04, 2.041153e-06, 8.981074e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.809664e-01, 2.018029e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.325969, 2.393139e-03 
1.100558e-01, 9.826694e-05, 1.749560e-06, 8.135453e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.807232e-01, 2.129127e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.312036, 2.277159e-03 
1.101587e-01, 1.029324e-04, 1.457967e-06, 8.572843e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.806684e-01, 2.323640e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.212575, 2.340333e-03 
1.102570e-01, 9.826694e-05, 1.749560e-06, 8.193772e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.803999e-01, 1.849131e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.168375, 1.846448e-03 
1.103506e-01, 9.360145e-05, 1.457967e-06, 7.814701e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.805344e-01, 1.860853e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.180613, 2.045078e-03 
1.104421e-01, 9.156030e-05, 1.166373e-06, 7.668904e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.808641e-01, 2.048462e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.328314, 2.193018e-03 
1.105436e-01, 1.014745e-04, 1.749560e-06, 8.427047e-05, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 1.804501e-01, 1.993848e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.047568, 9.605399e-04 
1.106448e-01, 1.011829e-04, 1.749560e-06, 8.456206e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.803005e-01, 1.871610e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.171637, 1.925524e-03 
1.107384e-01, 9.360145e-05, 2.332746e-06, 7.756382e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.806938e-01, 2.151255e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.167223, 1.901205e-03 
1.108358e-01, 9.739216e-05, 1.457967e-06, 7.843860e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 1.813034e-01, 2.560881e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.029261, 5.763578e-04 
1.109355e-01, 9.972491e-05, 1.749560e-06, 8.281250e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 1.811774e-01, 2.454121e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.049228, 1.110181e-03 
1.110314e-01, 9.593420e-05, 2.624340e-06, 7.873019e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.809533e-01, 2.239255e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.337393, 2.350272e-03 
1.111370e-01, 1.055568e-04, 1.749560e-06, 8.747799e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 1.802524e-01, 1.950672e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.323818, 2.240509e-03 
1.112393e-01, 1.023493e-04, 1.749560e-06, 8.543684e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 1.797886e-01, 1.795577e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.175111, 1.947506e-03 
1.114540e-01, 2.146127e-04, 2.915933e-06, 1.904104e-04, 0, 1.749560e-06, 1.895356e-05, 5.831866e-07, 1.800831e-01, 1.983497e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.169877, 1.923237e-03 
1.115688e-01, 1.148878e-04, 2.332746e-06, 9.505942e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 1.805978e-01, 2.345700e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.328963, 2.207982e-03 
1.116677e-01, 9.885013e-05, 1.749560e-06, 8.193772e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.799812e-01, 2.102141e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.031267, 5.828149e-04 
1.117671e-01, 9.943332e-05, 1.457967e-06, 8.427047e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.798826e-01, 2.020491e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.039728, 7.490620e-04 
1.118736e-01, 1.064316e-04, 1.749560e-06, 8.864437e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 1.797791e-01, 1.933974e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.034095, 6.824488e-04 
1.119710e-01, 9.739216e-05, 2.332746e-06, 8.047975e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.797247e-01, 1.902798e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.329101, 2.434720e-03 
1.120745e-01, 1.035156e-04, 1.457967e-06, 8.718640e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.793403e-01, 1.817791e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.309666, 2.142411e-03 
1.121789e-01, 1.043904e-04, 1.749560e-06, 8.718640e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.790939e-01, 1.787985e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.299120, 2.116771e-03 
1.123442e-01, 1.653334e-04, 2.915933e-06, 1.472546e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.790039e-01, 1.820791e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.031973, 6.163936e-04 
1.126693e-01, 3.251265e-04, 2.041153e-06, 2.848867e-04, 0, 2.624340e-06, 3.382482e-05, 1.749560e-06, 1.789956e-01, 1.918900e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.292116, 2.088365e-03 
1.129877e-01, 3.184199e-04, 2.624340e-06, 2.968420e-04, 0, 1.166373e-06, 1.720401e-05, 5.831866e-07, 1.789784e-01, 1.919436e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.290316, 2.383209e-03 
1.130994e-01, 1.116802e-04, 2.624340e-06, 8.864437e-05, 0, 1.166373e-06, 1.837038e-05, 8.747799e-07, 1.794553e-01, 2.357417e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.274257, 2.231846e-03 
1.132012e-01, 1.017661e-04, 1.749560e-06, 8.514525e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.800886e-01, 2.789403e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.234406, 2.402780e-03 
1.133062e-01, 1.049736e-04, 1.749560e-06, 8.806118e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.792102e-01, 2.119541e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.043653, 8.298462e-04 
1.134071e-01, 1.008913e-04, 1.749560e-06, 8.368728e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.792134e-01, 2.301584e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.272612, 2.094879e-03 
1.135015e-01, 9.447623e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.796208e-01, 2.531748e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.044854, 8.585852e-04 
1.136039e-01, 1.023493e-04, 1.749560e-06, 8.543684e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.796822e-01, 2.775217e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.042479, 8.295866e-04 
1.137001e-01, 9.622579e-05, 1.457967e-06, 8.135453e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.798042e-01, 3.053831e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.036079, 6.893919e-04 
1.137981e-01, 9.797535e-05, 1.749560e-06, 8.106294e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.799190e-01, 3.283535e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.267153, 2.157748e-03 
1.139001e-01, 1.020577e-04, 2.041153e-06, 8.485365e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.806632e-01, 3.686378e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.258626, 2.023957e-03 
1.140013e-01, 1.011829e-04, 1.457967e-06, 8.514525e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.809442e-01, 3.612913e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.262274, 2.246514e-03 
1.141448e-01, 1.434639e-04, 2.041153e-06, 1.201364e-04, 0, 1.457967e-06, 1.895356e-05, 8.747799e-07, 1.809991e-01, 3.263301e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.239034, 1.996414e-03 
1.142716e-01, 1.268431e-04, 3.499120e-06, 1.017661e-04, 0, 1.166373e-06, 1.953675e-05, 8.747799e-07, 1.819111e-01, 3.552799e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.049373, 9.242077e-04 
1.143743e-01, 1.026408e-04, 1.749560e-06, 8.572843e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.819386e-01, 3.780627e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.050660, 9.898032e-04 
1.145740e-01, 1.997414e-04, 2.041153e-06, 1.717485e-04, 0, 1.749560e-06, 2.332746e-05, 8.747799e-07, 1.820876e-01, 4.092381e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.043253, 8.415943e-04 
1.147186e-01, 1.446303e-04, 1.749560e-06, 1.245103e-04, 0, 1.457967e-06, 1.632923e-05, 5.831866e-07, 1.822512e-01, 4.371882e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.265130, 2.559893e-03 
1.148149e-01, 9.622579e-05, 2.041153e-06, 8.047975e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.804376e-01, 3.462225e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.052410, 1.067984e-03 
1.149160e-01, 1.011829e-04, 1.749560e-06, 8.456206e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.807160e-01, 3.875780e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.043378, 8.383969e-04 
1.151038e-01, 1.877861e-04, 2.332746e-06, 1.708737e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.809584e-01, 4.202519e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.252138, 2.473398e-03 
1.153033e-01, 1.994498e-04, 3.499120e-06, 1.772887e-04, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 1.794157e-01, 3.305142e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.257678, 2.036042e-03 
1.154987e-01, 1.953675e-04, 3.499120e-06, 1.764140e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.800016e-01, 3.520451e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.249229, 2.080050e-03 
1.156879e-01, 1.892441e-04, 2.041153e-06, 1.723316e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.809403e-01, 3.904878e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.266581, 2.627105e-03 
1.158906e-01, 2.026573e-04, 2.332746e-06, 1.837038e-04, 0, 1.457967e-06, 1.428807e-05, 8.747799e-07, 1.792848e-01, 2.939668e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.046612, 9.276412e-04 
1.161122e-01, 2.216109e-04, 2.332746e-06, 1.828290e-04, 0, 1.749560e-06, 3.295004e-05, 1.749560e-06, 1.794166e-01, 3.241579e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.049937, 1.017859e-03 
1.162192e-01, 1.070147e-04, 1.749560e-06, 8.951915e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.796899e-01, 3.648085e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.042586, 8.603389e-04 
1.163317e-01, 1.125550e-04, 2.041153e-06, 9.330986e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 1.799822e-01, 4.015573e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.283300, 2.786360e-03 
1.164332e-01, 1.014745e-04, 2.041153e-06, 8.397887e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.793171e-01, 3.119528e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.245332, 2.392452e-03 
1.165393e-01, 1.061400e-04, 1.749560e-06, 8.835277e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 1.782017e-01, 2.456612e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.255963, 2.093131e-03 
1.166429e-01, 1.035156e-04, 1.457967e-06, 8.806118e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.788911e-01, 2.801044e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.250824, 2.509897e-03 
1.167438e-01, 1.008913e-04, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.778559e-01, 2.134730e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.235291, 2.325726e-03 
1.169231e-01, 1.793299e-04, 2.041153e-06, 1.522117e-04, 0, 8.747799e-07, 2.361906e-05, 5.831866e-07, 1.772741e-01, 1.792027e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.265871, 2.125068e-03 
1.170219e-01, 9.885013e-05, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.776893e-01, 2.010622e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.231913, 2.302632e-03 
1.171167e-01, 9.476782e-05, 1.166373e-06, 7.931338e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.772108e-01, 1.812284e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.286214, 2.495338e-03 
