TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.962402e-02, 1.017661e-04, 1.749560e-06, 8.543684e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.504879e-01, 1.694093e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007275, 1.959924e-04 
9.973045e-02, 1.064316e-04, 2.915933e-06, 8.922755e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.501345e-01, 1.691358e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.401291, 5.867972e-03 
9.983163e-02, 1.011829e-04, 1.457967e-06, 8.485365e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.117474e-01, 7.745234e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.255668, 3.081854e-03 
9.993398e-02, 1.023493e-04, 1.749560e-06, 8.602003e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 9.621827e-02, 7.587045e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.166392, 3.008233e-03 
1.000378e-01, 1.038072e-04, 1.457967e-06, 8.660321e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 8.738416e-02, 8.824807e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.059525, 7.119008e-04 
1.001404e-01, 1.026408e-04, 1.457967e-06, 8.718640e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.397506e-02, 7.898143e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008392, 2.239311e-04 
1.003034e-01, 1.630007e-04, 2.915933e-06, 1.396732e-04, 0, 1.457967e-06, 1.837038e-05, 5.831866e-07, 8.396335e-02, 7.918614e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005262, 1.328221e-04 
1.004046e-01, 1.011829e-04, 1.749560e-06, 8.456206e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.405041e-02, 7.942967e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007431, 2.001918e-04 
1.004997e-01, 9.505942e-05, 1.749560e-06, 7.931338e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.411611e-02, 7.961472e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007118, 1.987650e-04 
1.005962e-01, 9.651738e-05, 1.457967e-06, 8.106294e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.420789e-02, 7.976440e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.229787, 4.557897e-03 
1.006950e-01, 9.885013e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.438553e-01, 1.630294e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005821, 1.568404e-04 
1.007924e-01, 9.739216e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.435337e-01, 1.627624e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005168, 1.379208e-04 
1.008895e-01, 9.710057e-05, 2.624340e-06, 8.077135e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.432867e-01, 1.625570e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004988, 1.336711e-04 
1.009837e-01, 9.418464e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.430871e-01, 1.623939e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.309135, 5.317955e-03 
1.010974e-01, 1.137214e-04, 2.915933e-06, 9.185189e-05, 0, 1.166373e-06, 1.720401e-05, 5.831866e-07, 1.000435e-01, 1.049064e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.049365, 6.569495e-04 
1.013024e-01, 2.049901e-04, 2.332746e-06, 1.877861e-04, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 1.061779e-01, 1.189111e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.047004, 7.106419e-04 
1.014062e-01, 1.038072e-04, 1.457967e-06, 8.747799e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.195460e-01, 1.364670e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.357737, 5.412296e-03 
1.015019e-01, 9.564260e-05, 1.749560e-06, 7.902179e-05, 0, 1.166373e-06, 1.312170e-05, 5.831866e-07, 1.176171e-01, 1.359134e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.056339, 8.258891e-04 
1.015964e-01, 9.447623e-05, 1.166373e-06, 7.960497e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.119760e-01, 1.208770e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.153047, 3.501342e-03 
1.016937e-01, 9.739216e-05, 1.457967e-06, 8.193772e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 7.218489e-02, 5.200368e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.051243, 7.306849e-04 
1.017923e-01, 9.855854e-05, 1.749560e-06, 8.193772e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 7.700981e-02, 7.796447e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004588, 1.142378e-04 
1.018906e-01, 9.826694e-05, 1.749560e-06, 8.164613e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 7.720096e-02, 7.816230e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006219, 1.781387e-04 
1.020938e-01, 2.032405e-04, 2.915933e-06, 1.857449e-04, 0, 1.457967e-06, 1.253851e-05, 5.831866e-07, 7.746874e-02, 7.836729e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.052001, 9.092224e-04 
1.022382e-01, 1.443387e-04, 2.915933e-06, 1.268431e-04, 0, 1.166373e-06, 1.312170e-05, 2.915933e-07, 9.337630e-02, 1.175793e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.045154, 8.409631e-04 
1.023411e-01, 1.029324e-04, 1.457967e-06, 8.747799e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.148187e-01, 1.445531e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003411, 8.369421e-05 
1.024429e-01, 1.017661e-04, 1.749560e-06, 8.368728e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 1.149740e-01, 1.445306e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.029036, 4.360741e-04 
1.025417e-01, 9.885013e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.238591e-01, 1.528270e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.154551, 3.313068e-03 
1.026406e-01, 9.885013e-05, 1.166373e-06, 8.281250e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.465037e-02, 3.498842e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.055483, 5.906618e-04 
1.027315e-01, 9.097711e-05, 1.166373e-06, 7.610585e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 6.628454e-02, 5.361392e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007270, 2.001687e-04 
1.028464e-01, 1.148878e-04, 2.041153e-06, 9.797535e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.630210e-02, 5.282662e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.056395, 7.877633e-04 
1.029654e-01, 1.189701e-04, 2.624340e-06, 9.797535e-05, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 7.466564e-02, 9.537541e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.044041, 4.720149e-04 
1.031651e-01, 1.997414e-04, 2.624340e-06, 1.822458e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 7.704049e-02, 1.033537e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.149869, 4.370716e-03 
1.033089e-01, 1.437555e-04, 2.624340e-06, 1.268431e-04, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.230756e-01, 1.524758e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.625665, 3.167552e-03 
1.035069e-01, 1.979919e-04, 2.041153e-06, 1.810794e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 7.110248e-02, 4.822969e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.081296, 1.532724e-03 
1.036086e-01, 1.017661e-04, 1.457967e-06, 8.514525e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 7.907836e-02, 9.429829e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007016, 1.878538e-04 
1.038291e-01, 2.204445e-04, 3.790713e-06, 2.011994e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 7.942697e-02, 9.496194e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007331, 1.978074e-04 
1.039443e-01, 1.151794e-04, 2.041153e-06, 8.922755e-05, 0, 1.166373e-06, 2.186950e-05, 8.747799e-07, 7.980820e-02, 9.557264e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005347, 1.432982e-04 
1.041221e-01, 1.778719e-04, 2.915933e-06, 1.597931e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 8.013999e-02, 9.605308e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.038954, 5.803272e-04 
1.043385e-01, 2.163622e-04, 3.499120e-06, 1.772887e-04, 0, 2.332746e-06, 3.207526e-05, 1.166373e-06, 8.777153e-02, 1.152524e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004958, 1.293779e-04 
1.045945e-01, 2.560189e-04, 1.749560e-06, 2.181118e-04, 0, 1.457967e-06, 3.382482e-05, 8.747799e-07, 8.811039e-02, 1.155289e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008272, 2.662306e-04 
1.047272e-01, 1.326750e-04, 1.749560e-06, 1.108055e-04, 0, 1.166373e-06, 1.807879e-05, 8.747799e-07, 8.863119e-02, 1.157988e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.030096, 4.334421e-04 
1.048281e-01, 1.008913e-04, 2.624340e-06, 8.310409e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 9.340609e-02, 1.263436e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.280637, 6.758933e-03 
1.049780e-01, 1.498790e-04, 4.665493e-06, 1.250935e-04, 0, 1.457967e-06, 1.778719e-05, 8.747799e-07, 2.163773e-01, 2.047072e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.062519, 1.241482e-03 
1.050990e-01, 1.210112e-04, 2.041153e-06, 1.003081e-04, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 1.833339e-01, 1.838371e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.363020, 6.342052e-03 
1.052072e-01, 1.081811e-04, 1.457967e-06, 9.010233e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 8.964656e-02, 1.164642e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.093058, 2.422951e-03 
1.053244e-01, 1.172205e-04, 3.207526e-06, 9.535101e-05, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 6.174524e-02, 3.212587e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.057743, 1.076991e-03 
1.054372e-01, 1.128466e-04, 3.499120e-06, 9.214348e-05, 0, 1.166373e-06, 1.516285e-05, 8.747799e-07, 6.215369e-02, 4.443886e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.036287, 6.199087e-04 
1.055947e-01, 1.574604e-04, 2.041153e-06, 1.358825e-04, 0, 1.457967e-06, 1.720401e-05, 8.747799e-07, 6.790448e-02, 7.670103e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.170132, 5.003849e-03 
1.057119e-01, 1.172205e-04, 2.624340e-06, 9.622579e-05, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 1.805926e-01, 2.169168e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010424, 2.804717e-04 
1.058145e-01, 1.026408e-04, 1.749560e-06, 8.018816e-05, 0, 8.747799e-07, 1.924516e-05, 5.831866e-07, 1.796094e-01, 2.160732e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.569619, 6.231357e-03 
1.059216e-01, 1.070147e-04, 1.457967e-06, 8.864437e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 8.493846e-02, 8.365875e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.635592, 3.711312e-03 
1.060271e-01, 1.055568e-04, 2.915933e-06, 8.776959e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.116447e-01, 1.055031e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.374009, 3.108619e-03 
1.061335e-01, 1.064316e-04, 1.457967e-06, 8.864437e-05, 0, 8.747799e-07, 1.457967e-05, 8.747799e-07, 1.037214e-01, 8.463448e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.105578, 1.824761e-03 
1.062347e-01, 1.011829e-04, 1.749560e-06, 8.397887e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.115834e-01, 1.078429e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005315, 1.252359e-04 
1.063350e-01, 1.003081e-04, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.115642e-01, 1.080325e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.320197, 4.964020e-03 
1.064292e-01, 9.418464e-05, 1.457967e-06, 7.814701e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.188129e-01, 1.061782e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.064398, 1.131837e-03 
1.065214e-01, 9.214348e-05, 1.166373e-06, 7.698063e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.207361e-01, 1.138464e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.255357, 4.753021e-03 
1.066158e-01, 9.447623e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 9.090655e-02, 9.958551e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.076181, 2.109734e-03 
1.067077e-01, 9.185189e-05, 1.457967e-06, 7.581426e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.408641e-01, 1.552264e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.088627, 1.455628e-03 
1.068130e-01, 1.052652e-04, 1.457967e-06, 8.981074e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.145641e-01, 1.477758e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.023433, 3.399028e-04 
1.069095e-01, 9.651738e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.182653e-01, 1.526255e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.590081, 4.301039e-03 
1.070037e-01, 9.418464e-05, 1.166373e-06, 7.902179e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 7.707414e-02, 8.784317e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.093051, 2.328402e-03 
1.071051e-01, 1.014745e-04, 1.749560e-06, 8.485365e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.458855e-01, 2.063910e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.375825, 8.466049e-03 
1.072296e-01, 1.245103e-04, 2.915933e-06, 1.008913e-04, 0, 1.166373e-06, 1.895356e-05, 5.831866e-07, 1.716545e-01, 1.313713e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007743, 1.965462e-04 
1.073372e-01, 1.075979e-04, 2.332746e-06, 8.981074e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.717895e-01, 1.312242e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.570156, 4.143979e-03 
1.074422e-01, 1.049736e-04, 1.457967e-06, 8.864437e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 7.661397e-02, 4.506287e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010045, 2.858522e-04 
1.075370e-01, 9.476782e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 7.668075e-02, 4.628867e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.076278, 1.754190e-03 
1.077341e-01, 1.971171e-04, 2.332746e-06, 1.810794e-04, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 7.970145e-02, 9.006178e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.104410, 2.231564e-03 
1.078277e-01, 9.360145e-05, 1.166373e-06, 7.873019e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 7.451446e-02, 6.718338e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.051693, 8.333076e-04 
1.079225e-01, 9.476782e-05, 1.457967e-06, 7.989657e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.746270e-02, 3.063127e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.094478, 1.975971e-03 
1.080199e-01, 9.739216e-05, 1.457967e-06, 8.222931e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 9.844531e-02, 1.227779e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012481, 3.776202e-04 
1.081625e-01, 1.425891e-04, 3.790713e-06, 1.180953e-04, 0, 1.166373e-06, 1.895356e-05, 5.831866e-07, 9.853289e-02, 1.233494e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007759, 2.104790e-04 
1.082945e-01, 1.320918e-04, 3.499120e-06, 1.073063e-04, 0, 1.166373e-06, 1.924516e-05, 8.747799e-07, 9.872735e-02, 1.236975e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008504, 2.413493e-04 
1.084016e-01, 1.070147e-04, 1.749560e-06, 8.922755e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 9.895310e-02, 1.240275e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.139348, 3.767102e-03 
1.085080e-01, 1.064316e-04, 2.624340e-06, 8.747799e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 8.220329e-02, 1.172715e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.040906, 4.719371e-04 
1.086042e-01, 9.622579e-05, 2.332746e-06, 7.902179e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.237097e-02, 1.158011e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009643, 2.665235e-04 
1.087002e-01, 9.593420e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 8.176158e-02, 1.144370e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009345, 2.608456e-04 
1.088352e-01, 1.350077e-04, 2.041153e-06, 1.178037e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 8.132479e-02, 1.133144e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.141233, 3.936331e-03 
1.089474e-01, 1.122634e-04, 1.749560e-06, 9.156030e-05, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 1.008432e-01, 1.286495e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.035626, 5.056118e-04 
1.090504e-01, 1.029324e-04, 1.166373e-06, 8.602003e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.072346e-01, 1.384001e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.027559, 3.952204e-04 
1.091798e-01, 1.294674e-04, 2.041153e-06, 1.090559e-04, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 1.112455e-01, 1.444980e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.242318, 5.762889e-03 
1.092906e-01, 1.108055e-04, 2.041153e-06, 9.156030e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 1.302755e-01, 1.925405e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.039649, 4.552299e-04 
1.093927e-01, 1.020577e-04, 1.166373e-06, 8.514525e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.301757e-01, 1.888021e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.036673, 4.756189e-04 
1.095248e-01, 1.320918e-04, 1.457967e-06, 1.108055e-04, 0, 1.749560e-06, 1.720401e-05, 8.747799e-07, 1.255350e-01, 1.786812e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.210097, 4.723486e-03 
1.096814e-01, 1.565856e-04, 2.332746e-06, 1.306338e-04, 0, 1.166373e-06, 2.157790e-05, 8.747799e-07, 8.121474e-02, 1.080560e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009051, 2.394925e-04 
1.097913e-01, 1.099307e-04, 1.457967e-06, 9.156030e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 8.134474e-02, 1.086146e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.030514, 4.559975e-04 
1.099260e-01, 1.347161e-04, 1.749560e-06, 1.113886e-04, 0, 1.457967e-06, 1.953675e-05, 5.831866e-07, 8.728114e-02, 1.214983e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.024011, 3.554871e-04 
1.100878e-01, 1.618343e-04, 3.790713e-06, 1.352993e-04, 0, 1.749560e-06, 2.011994e-05, 8.747799e-07, 9.111378e-02, 1.292804e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.048706, 1.189083e-03 
1.101876e-01, 9.972491e-05, 1.749560e-06, 8.339569e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.288380e-01, 1.636715e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.021020, 3.323078e-04 
1.103057e-01, 1.180953e-04, 2.332746e-06, 9.360145e-05, 0, 1.457967e-06, 1.982834e-05, 8.747799e-07, 1.367753e-01, 1.677747e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.015466, 2.335525e-04 
1.104051e-01, 9.943332e-05, 2.332746e-06, 8.193772e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.401027e-01, 1.700323e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.313704, 7.141677e-03 
1.105209e-01, 1.157625e-04, 1.749560e-06, 9.622579e-05, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 1.477168e-01, 1.836266e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012256, 3.644799e-04 
1.106241e-01, 1.032240e-04, 2.041153e-06, 8.543684e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.467400e-01, 1.828387e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.468150, 5.903254e-03 
1.107355e-01, 1.113886e-04, 2.041153e-06, 9.185189e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 8.486637e-02, 7.815466e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.130499, 2.230566e-03 
1.108451e-01, 1.096391e-04, 1.749560e-06, 9.039393e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 6.377841e-02, 5.029654e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.060013, 1.071478e-03 
1.109515e-01, 1.064316e-04, 1.457967e-06, 8.893596e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 6.682102e-02, 8.110359e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006412, 1.700171e-04 
1.110583e-01, 1.067232e-04, 2.915933e-06, 8.718640e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 6.665919e-02, 8.025319e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.058414, 1.121867e-03 
1.111705e-01, 1.122634e-04, 1.749560e-06, 9.272667e-05, 0, 1.166373e-06, 1.574604e-05, 8.747799e-07, 8.742138e-02, 1.430030e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.058827, 1.665876e-03 
1.113143e-01, 1.437555e-04, 2.332746e-06, 1.236356e-04, 0, 1.166373e-06, 1.574604e-05, 8.747799e-07, 5.519633e-02, 2.993598e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007106, 1.889169e-04 
1.114216e-01, 1.073063e-04, 1.457967e-06, 8.864437e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 5.523406e-02, 2.913153e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.039739, 4.395647e-04 
1.115199e-01, 9.826694e-05, 2.332746e-06, 8.164613e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 5.544733e-02, 3.569125e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016305, 5.531998e-04 
1.116304e-01, 1.105139e-04, 2.332746e-06, 9.097711e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 5.543505e-02, 3.384289e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.040499, 4.764583e-04 
1.117508e-01, 1.204280e-04, 2.332746e-06, 9.972491e-05, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 5.686268e-02, 5.035407e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.053895, 1.225963e-03 
1.119016e-01, 1.507537e-04, 2.041153e-06, 1.268431e-04, 0, 1.166373e-06, 2.011994e-05, 5.831866e-07, 7.998142e-02, 1.411866e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010241, 2.820227e-04 
1.120406e-01, 1.390900e-04, 1.457967e-06, 1.169289e-04, 0, 1.166373e-06, 1.866197e-05, 8.747799e-07, 7.944609e-02, 1.395265e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.435103, 8.257009e-03 
1.121380e-01, 9.739216e-05, 1.457967e-06, 8.106294e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 2.217696e-01, 1.069539e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013851, 2.144976e-04 
1.122856e-01, 1.475462e-04, 3.207526e-06, 1.233440e-04, 0, 1.457967e-06, 1.895356e-05, 5.831866e-07, 2.242122e-01, 1.063924e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012337, 1.932321e-04 
1.124524e-01, 1.667914e-04, 2.624340e-06, 1.469630e-04, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 2.262191e-01, 1.060745e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012975, 1.992512e-04 
1.126845e-01, 2.321083e-04, 1.749560e-06, 1.930348e-04, 0, 2.041153e-06, 3.382482e-05, 1.457967e-06, 2.289454e-01, 1.046635e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.768629, 1.754796e-03 
