TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.620240e+00, 2.989998e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 2.883566e-03, 1.195533e-05, 5.831866e-07, 1.989937e-03, 2.745598e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001990, 2.745598e-04 
3.623236e+00, 2.996413e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.888523e-03, 1.224692e-05, 8.747799e-07, 1.984110e-03, 2.854765e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001984, 2.854765e-04 
3.626203e+00, 2.966962e-03, 8.456206e-06, 7.727223e-05, 6.415053e-06, 2.861988e-03, 1.195533e-05, 8.747799e-07, 1.970134e-03, 2.899457e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001970, 2.899457e-04 
3.629180e+00, 2.976584e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.876568e-03, 1.224692e-05, 8.747799e-07, 1.953914e-03, 2.860280e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001954, 2.860280e-04 
3.632143e+00, 2.963463e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.858489e-03, 1.049736e-05, 5.831866e-07, 1.932458e-03, 2.729090e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001932, 2.729090e-04 
3.635217e+00, 3.073393e-03, 9.914172e-06, 8.602003e-05, 6.706646e-06, 2.957923e-03, 1.195533e-05, 8.747799e-07, 1.927788e-03, 2.720519e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001928, 2.720519e-04 
3.638199e+00, 2.981833e-03, 8.164613e-06, 7.843860e-05, 6.415053e-06, 2.875985e-03, 1.195533e-05, 8.747799e-07, 1.919661e-03, 2.683593e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001920, 2.683593e-04 
3.641229e+00, 3.030238e-03, 8.456206e-06, 7.960497e-05, 6.123459e-06, 2.922931e-03, 1.195533e-05, 1.166373e-06, 1.915900e-03, 2.815985e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001916, 2.815985e-04 
3.644290e+00, 3.061147e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.952965e-03, 1.253851e-05, 8.747799e-07, 1.903279e-03, 2.841767e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001903, 2.841767e-04 
3.647375e+00, 3.085349e-03, 8.747799e-06, 8.018816e-05, 6.998239e-06, 2.976584e-03, 1.195533e-05, 8.747799e-07, 1.896999e-03, 2.816883e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001897, 2.816883e-04 
3.650376e+00, 3.001078e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.894355e-03, 1.166373e-05, 1.166373e-06, 1.892112e-03, 2.822924e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001892, 2.822924e-04 
3.653395e+00, 3.018282e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.912142e-03, 1.195533e-05, 8.747799e-07, 1.882790e-03, 2.735946e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001883, 2.735946e-04 
3.656370e+00, 2.975127e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.868987e-03, 1.108055e-05, 5.831866e-07, 1.878569e-03, 2.724843e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001879, 2.724843e-04 
3.659350e+00, 2.980375e-03, 1.837038e-05, 7.960497e-05, 6.415053e-06, 2.862863e-03, 1.224692e-05, 8.747799e-07, 1.872552e-03, 2.740984e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001873, 2.740984e-04 
3.662995e+00, 3.644625e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 3.535569e-03, 1.341329e-05, 1.457967e-06, 1.859692e-03, 2.759272e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001860, 2.759272e-04 
3.666220e+00, 3.225605e-03, 9.914172e-06, 8.106294e-05, 6.706646e-06, 3.114800e-03, 1.224692e-05, 8.747799e-07, 1.850921e-03, 2.708833e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001851, 2.708833e-04 
3.669270e+00, 3.050066e-03, 9.039393e-06, 7.989657e-05, 6.998239e-06, 2.941302e-03, 1.195533e-05, 8.747799e-07, 1.830326e-03, 2.588128e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001830, 2.588128e-04 
3.672324e+00, 3.053857e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.946550e-03, 1.195533e-05, 8.747799e-07, 1.825331e-03, 2.594347e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001825, 2.594347e-04 
3.675349e+00, 3.024697e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.917391e-03, 1.195533e-05, 1.166373e-06, 1.822856e-03, 2.641620e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001823, 2.641620e-04 
3.678483e+00, 3.134045e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 3.026447e-03, 1.195533e-05, 8.747799e-07, 1.803166e-03, 2.530888e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001803, 2.530888e-04 
3.681836e+00, 3.352448e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 3.243976e-03, 1.224692e-05, 8.747799e-07, 1.797444e-03, 2.590098e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001797, 2.590098e-04 
3.684857e+00, 3.021781e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 2.913017e-03, 1.224692e-05, 1.166373e-06, 1.793526e-03, 2.585355e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001794, 2.585355e-04 
3.687900e+00, 3.042776e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 2.936345e-03, 1.224692e-05, 8.747799e-07, 1.774278e-03, 2.506825e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001774, 2.506825e-04 
3.690935e+00, 3.034903e-03, 8.747799e-06, 8.047975e-05, 6.706646e-06, 2.925847e-03, 1.224692e-05, 8.747799e-07, 1.767250e-03, 2.468248e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001767, 2.468248e-04 
3.694153e+00, 3.218315e-03, 9.039393e-06, 8.047975e-05, 6.706646e-06, 3.108676e-03, 1.253851e-05, 8.747799e-07, 1.761273e-03, 2.517453e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001761, 2.517453e-04 
3.697523e+00, 3.369361e-03, 9.330986e-06, 8.077135e-05, 6.998239e-06, 3.257389e-03, 1.399648e-05, 8.747799e-07, 1.748694e-03, 2.557303e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001749, 2.557303e-04 
3.700714e+00, 3.191489e-03, 9.330986e-06, 9.739216e-05, 8.747799e-06, 3.062896e-03, 1.224692e-05, 8.747799e-07, 1.747175e-03, 2.623328e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001747, 2.623328e-04 
3.703749e+00, 3.034903e-03, 8.747799e-06, 7.960497e-05, 1.049736e-05, 2.923514e-03, 1.166373e-05, 8.747799e-07, 1.727150e-03, 2.483215e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001727, 2.483215e-04 
3.706811e+00, 3.062313e-03, 8.747799e-06, 7.931338e-05, 6.998239e-06, 2.950049e-03, 1.603763e-05, 1.166373e-06, 1.712895e-03, 2.460622e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001713, 2.460622e-04 
3.710772e+00, 3.960420e-03, 1.108055e-05, 9.914172e-05, 8.747799e-06, 3.825996e-03, 1.428807e-05, 1.166373e-06, 1.695076e-03, 2.376170e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001695, 2.376170e-04 
3.713918e+00, 3.146000e-03, 9.914172e-06, 8.222931e-05, 7.581426e-06, 3.032862e-03, 1.253851e-05, 8.747799e-07, 1.682209e-03, 2.375339e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001682, 2.375339e-04 
3.716979e+00, 3.061438e-03, 9.039393e-06, 7.989657e-05, 6.706646e-06, 2.952965e-03, 1.195533e-05, 8.747799e-07, 1.670354e-03, 2.383536e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001670, 2.383536e-04 
3.720009e+00, 3.029363e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 2.921182e-03, 1.195533e-05, 8.747799e-07, 1.663030e-03, 2.394349e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001663, 2.394349e-04 
3.723186e+00, 3.177201e-03, 8.456206e-06, 7.814701e-05, 6.706646e-06, 3.066978e-03, 1.545445e-05, 1.457967e-06, 1.658468e-03, 2.445233e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001658, 2.445233e-04 
3.727088e+00, 3.902393e-03, 1.020577e-05, 9.389304e-05, 8.164613e-06, 3.774092e-03, 1.487126e-05, 1.166373e-06, 1.653429e-03, 2.427820e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001653, 2.427820e-04 
3.730455e+00, 3.367028e-03, 1.108055e-05, 9.885013e-05, 1.020577e-05, 3.234061e-03, 1.195533e-05, 8.747799e-07, 1.645669e-03, 2.396461e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001646, 2.396461e-04 
3.733576e+00, 3.120923e-03, 9.039393e-06, 8.689481e-05, 6.998239e-06, 2.999620e-03, 1.749560e-05, 8.747799e-07, 1.627486e-03, 2.303275e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001627, 2.303275e-04 
3.737138e+00, 3.561812e-03, 8.747799e-06, 8.018816e-05, 7.289833e-06, 3.452173e-03, 1.253851e-05, 8.747799e-07, 1.622324e-03, 2.350290e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001622, 2.350290e-04 
3.741339e+00, 4.201276e-03, 9.622579e-06, 8.018816e-05, 8.164613e-06, 4.085222e-03, 1.691241e-05, 1.166373e-06, 1.616105e-03, 2.322230e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001616, 2.322230e-04 
3.744980e+00, 3.640834e-03, 1.428807e-05, 1.134298e-04, 8.456206e-06, 3.491538e-03, 1.224692e-05, 8.747799e-07, 1.611432e-03, 2.309707e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001611, 2.309707e-04 
3.748479e+00, 3.499120e-03, 9.039393e-06, 8.018816e-05, 6.706646e-06, 3.388606e-03, 1.341329e-05, 1.166373e-06, 1.606817e-03, 2.295090e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001607, 2.295090e-04 
3.751593e+00, 3.114217e-03, 9.039393e-06, 8.456206e-05, 6.998239e-06, 3.000787e-03, 1.195533e-05, 8.747799e-07, 1.595424e-03, 2.299281e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001595, 2.299281e-04 
3.754660e+00, 3.066687e-03, 8.456206e-06, 7.989657e-05, 6.415053e-06, 2.958797e-03, 1.224692e-05, 8.747799e-07, 1.588909e-03, 2.293656e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001589, 2.293656e-04 
3.757712e+00, 3.052107e-03, 9.039393e-06, 8.660321e-05, 1.370489e-05, 2.929930e-03, 1.195533e-05, 8.747799e-07, 1.571212e-03, 2.225142e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001571, 2.225142e-04 
3.760770e+00, 3.058231e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.950341e-03, 1.224692e-05, 8.747799e-07, 1.566480e-03, 2.225815e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001566, 2.225815e-04 
3.763839e+00, 3.068145e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.960547e-03, 1.224692e-05, 8.747799e-07, 1.551878e-03, 2.227920e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001552, 2.227920e-04 
3.767208e+00, 3.369361e-03, 8.456206e-06, 8.018816e-05, 6.706646e-06, 3.256222e-03, 1.662082e-05, 1.166373e-06, 1.537641e-03, 2.234499e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001538, 2.234499e-04 
3.771113e+00, 3.904726e-03, 1.312170e-05, 1.175121e-04, 7.873019e-06, 3.752514e-03, 1.253851e-05, 1.166373e-06, 1.532120e-03, 2.193341e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001532, 2.193341e-04 
3.774435e+00, 3.322123e-03, 9.622579e-06, 8.193772e-05, 7.289833e-06, 3.203736e-03, 1.866197e-05, 8.747799e-07, 1.519920e-03, 2.224640e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001520, 2.224640e-04 
3.778204e+00, 3.769427e-03, 9.330986e-06, 8.106294e-05, 6.706646e-06, 3.658913e-03, 1.253851e-05, 8.747799e-07, 1.513062e-03, 2.162677e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001513, 2.162677e-04 
3.781330e+00, 3.125589e-03, 9.330986e-06, 8.281250e-05, 7.289833e-06, 3.013617e-03, 1.166373e-05, 8.747799e-07, 1.502175e-03, 2.209774e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001502, 2.209774e-04 
3.784459e+00, 3.129671e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 3.023239e-03, 1.224692e-05, 8.747799e-07, 1.496546e-03, 2.175149e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001497, 2.175149e-04 
3.787545e+00, 3.085349e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.978626e-03, 1.195533e-05, 1.166373e-06, 1.490494e-03, 2.174501e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001490, 2.174501e-04 
3.790579e+00, 3.033737e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.927305e-03, 1.195533e-05, 8.747799e-07, 1.480362e-03, 2.084761e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001480, 2.084761e-04 
3.793612e+00, 3.033445e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.926430e-03, 1.195533e-05, 8.747799e-07, 1.469036e-03, 2.106399e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001469, 2.106399e-04 
3.796627e+00, 3.015075e-03, 8.456206e-06, 7.756382e-05, 6.706646e-06, 2.909518e-03, 1.195533e-05, 8.747799e-07, 1.464768e-03, 2.086676e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001465, 2.086676e-04 
3.799649e+00, 3.022365e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 2.916225e-03, 1.195533e-05, 8.747799e-07, 1.451493e-03, 2.052728e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001451, 2.052728e-04 
3.802914e+00, 3.264387e-03, 8.456206e-06, 7.843860e-05, 6.706646e-06, 3.158539e-03, 1.137214e-05, 8.747799e-07, 1.447936e-03, 2.045175e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001448, 2.045175e-04 
3.806011e+00, 3.097304e-03, 8.456206e-06, 7.435629e-05, 6.415053e-06, 2.995246e-03, 1.195533e-05, 8.747799e-07, 1.435061e-03, 2.018942e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001435, 2.018942e-04 
3.809092e+00, 3.081266e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.973377e-03, 1.224692e-05, 8.747799e-07, 1.421762e-03, 2.008742e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001422, 2.008742e-04 
3.812037e+00, 2.945092e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 2.836620e-03, 1.224692e-05, 1.166373e-06, 1.418637e-03, 2.011671e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001419, 2.011671e-04 
3.814923e+00, 2.885024e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 2.778301e-03, 1.195533e-05, 8.747799e-07, 1.415656e-03, 2.034497e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001416, 2.034497e-04 
3.817891e+00, 2.968128e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.861114e-03, 1.195533e-05, 8.747799e-07, 1.408986e-03, 1.995842e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001409, 1.995842e-04 
3.820890e+00, 2.999329e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.892314e-03, 1.137214e-05, 8.747799e-07, 1.405267e-03, 2.080023e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001405, 2.080023e-04 
3.824084e+00, 3.194113e-03, 8.456206e-06, 7.785541e-05, 6.415053e-06, 3.088265e-03, 1.224692e-05, 8.747799e-07, 1.386894e-03, 2.006860e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001387, 2.006860e-04 
3.827188e+00, 3.103428e-03, 8.747799e-06, 8.018816e-05, 6.415053e-06, 2.996121e-03, 1.108055e-05, 8.747799e-07, 1.383943e-03, 2.008498e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001384, 2.008498e-04 
3.830403e+00, 3.215691e-03, 8.164613e-06, 7.318992e-05, 6.415053e-06, 3.114508e-03, 1.224692e-05, 1.166373e-06, 1.382090e-03, 2.050266e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001382, 2.050266e-04 
3.833446e+00, 3.043068e-03, 9.039393e-06, 8.106294e-05, 1.399648e-05, 2.922640e-03, 1.545445e-05, 8.747799e-07, 1.381063e-03, 2.090266e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001381, 2.090266e-04 
3.836459e+00, 3.012742e-03, 8.456206e-06, 8.047975e-05, 6.415053e-06, 2.905144e-03, 1.137214e-05, 8.747799e-07, 1.373114e-03, 2.018708e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001373, 2.018708e-04 
3.839380e+00, 2.920599e-03, 7.873019e-06, 7.581426e-05, 6.123459e-06, 2.818541e-03, 1.137214e-05, 8.747799e-07, 1.359397e-03, 1.947436e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001359, 1.947436e-04 
3.842440e+00, 3.060272e-03, 1.283011e-05, 8.747799e-05, 7.289833e-06, 2.939844e-03, 1.195533e-05, 8.747799e-07, 1.356460e-03, 2.046435e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001356, 2.046435e-04 
3.845380e+00, 2.940135e-03, 7.873019e-06, 7.348151e-05, 6.415053e-06, 2.840702e-03, 1.078895e-05, 8.747799e-07, 1.353622e-03, 2.037905e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001354, 2.037905e-04 
3.848319e+00, 2.938677e-03, 8.456206e-06, 7.260673e-05, 6.123459e-06, 2.839827e-03, 1.078895e-05, 8.747799e-07, 1.346052e-03, 1.972178e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001346, 1.972178e-04 
3.851368e+00, 3.048900e-03, 7.873019e-06, 7.260673e-05, 5.831866e-06, 2.949758e-03, 1.195533e-05, 8.747799e-07, 1.333505e-03, 1.943805e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001334, 1.943805e-04 
3.854286e+00, 2.918266e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 2.806586e-03, 1.516285e-05, 1.166373e-06, 1.322979e-03, 1.949249e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001323, 1.949249e-04 
3.857665e+00, 3.378692e-03, 9.622579e-06, 8.018816e-05, 6.415053e-06, 3.267595e-03, 1.370489e-05, 1.166373e-06, 1.305673e-03, 1.883625e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001306, 1.883625e-04 
3.860790e+00, 3.125005e-03, 9.914172e-06, 8.106294e-05, 7.289833e-06, 3.013617e-03, 1.224692e-05, 8.747799e-07, 1.295453e-03, 1.886595e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001295, 1.886595e-04 
3.863936e+00, 3.146583e-03, 8.747799e-06, 7.873019e-05, 7.289833e-06, 3.039860e-03, 1.108055e-05, 8.747799e-07, 1.285786e-03, 1.916527e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001286, 1.916527e-04 
3.866906e+00, 2.969586e-03, 7.873019e-06, 7.289833e-05, 5.831866e-06, 2.871028e-03, 1.108055e-05, 8.747799e-07, 1.283072e-03, 1.913707e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001283, 1.913707e-04 
3.869811e+00, 2.905144e-03, 7.873019e-06, 8.689481e-05, 6.123459e-06, 2.792006e-03, 1.137214e-05, 8.747799e-07, 1.276853e-03, 1.861296e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001277, 1.861296e-04 
3.872846e+00, 3.034903e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.928472e-03, 1.195533e-05, 8.747799e-07, 1.271553e-03, 1.828891e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001272, 1.828891e-04 
3.875769e+00, 2.922931e-03, 8.164613e-06, 7.902179e-05, 6.706646e-06, 2.816791e-03, 1.137214e-05, 8.747799e-07, 1.258593e-03, 1.786957e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001259, 1.786957e-04 
3.878787e+00, 3.018574e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.919432e-03, 1.108055e-05, 8.747799e-07, 1.246591e-03, 1.774107e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001247, 1.774107e-04 
3.881824e+00, 3.036653e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.937511e-03, 1.195533e-05, 8.747799e-07, 1.236618e-03, 1.758581e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001237, 1.758581e-04 
3.884649e+00, 2.824664e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.718233e-03, 1.108055e-05, 8.747799e-07, 1.222042e-03, 1.750763e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001222, 1.750763e-04 
3.887557e+00, 2.908352e-03, 9.039393e-06, 7.843860e-05, 6.415053e-06, 2.802503e-03, 1.108055e-05, 8.747799e-07, 1.215507e-03, 1.729965e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001216, 1.729965e-04 
3.890523e+00, 2.965796e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.866654e-03, 1.166373e-05, 8.747799e-07, 1.204005e-03, 1.714975e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001204, 1.714975e-04 
3.893563e+00, 3.040152e-03, 8.747799e-06, 7.785541e-05, 6.415053e-06, 2.935178e-03, 1.108055e-05, 8.747799e-07, 1.198074e-03, 1.707219e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001198, 1.707219e-04 
3.896422e+00, 2.859364e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.759347e-03, 1.195533e-05, 8.747799e-07, 1.194863e-03, 1.771546e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001195, 1.771546e-04 
3.899481e+00, 3.058522e-03, 8.456206e-06, 7.814701e-05, 6.706646e-06, 2.951799e-03, 1.224692e-05, 1.166373e-06, 1.190171e-03, 1.733680e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001190, 1.733680e-04 
3.902454e+00, 2.973377e-03, 1.166373e-05, 8.806118e-05, 6.706646e-06, 2.853824e-03, 1.224692e-05, 8.747799e-07, 1.186629e-03, 1.740194e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001187, 1.740194e-04 
3.905473e+00, 3.018574e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.910393e-03, 1.195533e-05, 8.747799e-07, 1.177823e-03, 1.756558e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001178, 1.756558e-04 
3.908520e+00, 3.047733e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.939844e-03, 1.224692e-05, 8.747799e-07, 1.168484e-03, 1.746022e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001168, 1.746022e-04 
3.911494e+00, 2.973669e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.867237e-03, 1.078895e-05, 8.747799e-07, 1.166314e-03, 1.776207e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001166, 1.776207e-04 
3.914812e+00, 3.318332e-03, 8.747799e-06, 1.638754e-04, 9.330986e-06, 3.123256e-03, 1.195533e-05, 1.166373e-06, 1.163218e-03, 1.786467e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001163, 1.786467e-04 
3.917831e+00, 3.018574e-03, 9.039393e-06, 7.843860e-05, 6.123459e-06, 2.909226e-03, 1.487126e-05, 8.747799e-07, 1.158153e-03, 1.757195e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001158, 1.757195e-04 
3.920881e+00, 3.050066e-03, 9.039393e-06, 8.718640e-05, 6.706646e-06, 2.934303e-03, 1.195533e-05, 8.747799e-07, 1.154781e-03, 1.744822e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001155, 1.744822e-04 
3.923917e+00, 3.035486e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.928472e-03, 1.224692e-05, 8.747799e-07, 1.141150e-03, 1.675171e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001141, 1.675171e-04 
3.927004e+00, 3.087682e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 2.979500e-03, 1.224692e-05, 8.747799e-07, 1.138770e-03, 1.740129e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001139, 1.740129e-04 
3.930142e+00, 3.137836e-03, 8.747799e-06, 8.252091e-05, 6.706646e-06, 3.026739e-03, 1.224692e-05, 8.747799e-07, 1.125466e-03, 1.652743e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001125, 1.652743e-04 
3.933199e+00, 3.056481e-03, 9.039393e-06, 8.047975e-05, 6.415053e-06, 2.947425e-03, 1.224692e-05, 8.747799e-07, 1.123475e-03, 1.723849e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001123, 1.723849e-04 
3.936257e+00, 3.058522e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.950924e-03, 1.195533e-05, 8.747799e-07, 1.115383e-03, 1.740992e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001115, 1.740992e-04 
3.939293e+00, 3.035778e-03, 9.039393e-06, 8.047975e-05, 6.123459e-06, 2.926430e-03, 1.253851e-05, 1.166373e-06, 1.109847e-03, 1.689719e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001110, 1.689719e-04 
3.943297e+00, 4.004451e-03, 8.747799e-06, 8.018816e-05, 6.706646e-06, 3.892479e-03, 1.487126e-05, 1.457967e-06, 1.097079e-03, 1.605395e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001097, 1.605395e-04 
