TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.109886e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.257088e-01, 3.070269e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144200, 4.201092e-02 
3.110519e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.257068e-01, 3.066237e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112075, 3.656087e-02 
3.111146e-01, 6.269256e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.257086e-01, 3.069730e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146200, 4.263044e-02 
3.111782e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257065e-01, 3.065641e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100409, 3.597509e-02 
3.112414e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257082e-01, 3.069086e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144191, 4.200994e-02 
3.113047e-01, 6.327575e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257062e-01, 3.065054e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112082, 3.656218e-02 
3.113683e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.257080e-01, 3.068548e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146192, 4.262949e-02 
3.114324e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257059e-01, 3.064458e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100416, 3.597661e-02 
3.115100e-01, 7.756382e-05, 1.457967e-06, 6.152619e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.257076e-01, 3.067904e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144183, 4.200896e-02 
3.115756e-01, 6.560849e-05, 1.457967e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.257056e-01, 3.063872e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112089, 3.656350e-02 
3.116406e-01, 6.502531e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257074e-01, 3.067366e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146184, 4.262854e-02 
3.117045e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257053e-01, 3.063276e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100423, 3.597812e-02 
3.117686e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257070e-01, 3.066722e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144175, 4.200797e-02 
3.118328e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257050e-01, 3.062690e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112096, 3.656481e-02 
3.118964e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257068e-01, 3.066184e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146175, 4.262759e-02 
3.119611e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.257047e-01, 3.062094e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100430, 3.597963e-02 
3.120258e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.257064e-01, 3.065541e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144167, 4.200699e-02 
3.120894e-01, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.257044e-01, 3.061508e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112103, 3.656613e-02 
3.121547e-01, 6.531690e-05, 1.166373e-06, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.257062e-01, 3.065003e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146167, 4.262664e-02 
3.122195e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.257041e-01, 3.060913e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100437, 3.598115e-02 
3.122830e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257058e-01, 3.064360e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144159, 4.200601e-02 
3.123469e-01, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.257038e-01, 3.060327e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112110, 3.656744e-02 
3.124212e-01, 7.435629e-05, 8.747799e-07, 5.948503e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.257056e-01, 3.063822e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146159, 4.262569e-02 
3.124900e-01, 6.881602e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.257035e-01, 3.059732e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100444, 3.598266e-02 
3.125597e-01, 6.969080e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.257052e-01, 3.063179e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144151, 4.200503e-02 
3.126286e-01, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.257032e-01, 3.059147e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112117, 3.656875e-02 
3.126977e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.257050e-01, 3.062641e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146150, 4.262474e-02 
3.127606e-01, 6.298415e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.257029e-01, 3.058552e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100451, 3.598417e-02 
3.128233e-01, 6.269256e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257046e-01, 3.061999e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144142, 4.200404e-02 
3.128866e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.257026e-01, 3.057966e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112125, 3.657006e-02 
3.129493e-01, 6.269256e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.257044e-01, 3.061462e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146142, 4.262379e-02 
3.130129e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257023e-01, 3.057372e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100458, 3.598568e-02 
3.130764e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257040e-01, 3.060819e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144134, 4.200306e-02 
3.131403e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257020e-01, 3.056787e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112132, 3.657137e-02 
3.132036e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.257038e-01, 3.060282e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146134, 4.262284e-02 
3.132663e-01, 6.269256e-05, 5.831866e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.257017e-01, 3.056192e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100465, 3.598719e-02 
3.133298e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.257034e-01, 3.059640e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144126, 4.200208e-02 
3.133931e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257014e-01, 3.055607e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112139, 3.657268e-02 
3.134564e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.257032e-01, 3.059103e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146126, 4.262189e-02 
3.135200e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.257011e-01, 3.055013e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100472, 3.598870e-02 
3.135829e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257028e-01, 3.058461e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144118, 4.200110e-02 
3.136456e-01, 6.269256e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257008e-01, 3.054428e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112146, 3.657399e-02 
3.137089e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.257026e-01, 3.057924e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146117, 4.262094e-02 
3.137728e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257005e-01, 3.053835e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100479, 3.599021e-02 
3.138363e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257022e-01, 3.057282e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144110, 4.200012e-02 
3.138996e-01, 6.327575e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.257002e-01, 3.053250e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112153, 3.657530e-02 
3.139906e-01, 9.097711e-05, 1.166373e-06, 7.114877e-05, 0, 8.747799e-07, 1.720401e-05, 5.831866e-07, 1.257020e-01, 3.056746e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146109, 4.261999e-02 
3.140953e-01, 1.046820e-04, 1.749560e-06, 8.135453e-05, 0, 1.166373e-06, 1.982834e-05, 5.831866e-07, 1.256999e-01, 3.052656e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100486, 3.599172e-02 
3.141679e-01, 7.260673e-05, 1.166373e-06, 5.656910e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.257016e-01, 3.056104e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144102, 4.199914e-02 
3.142382e-01, 7.027399e-05, 1.457967e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.256996e-01, 3.052072e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112160, 3.657661e-02 
3.143131e-01, 7.493948e-05, 1.166373e-06, 6.123459e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.257014e-01, 3.055568e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146101, 4.261905e-02 
3.143772e-01, 6.415053e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.256993e-01, 3.051479e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100493, 3.599322e-02 
3.144423e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.257010e-01, 3.054927e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144093, 4.199816e-02 
3.145114e-01, 6.910761e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.256990e-01, 3.050894e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112167, 3.657792e-02 
3.145755e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257008e-01, 3.054391e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146092, 4.261810e-02 
3.146414e-01, 6.590009e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.256987e-01, 3.050301e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100500, 3.599473e-02 
3.147050e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257004e-01, 3.053749e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144085, 4.199718e-02 
3.147703e-01, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.256984e-01, 3.049717e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112174, 3.657923e-02 
3.148415e-01, 7.114877e-05, 1.457967e-06, 5.481954e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.257002e-01, 3.053214e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146084, 4.261715e-02 
3.149068e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.256981e-01, 3.049124e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100507, 3.599624e-02 
3.149715e-01, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.256999e-01, 3.052573e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144077, 4.199620e-02 
3.150360e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.256978e-01, 3.048540e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112181, 3.658053e-02 
3.150998e-01, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.256996e-01, 3.052037e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146076, 4.261620e-02 
3.151637e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.256975e-01, 3.047948e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100514, 3.599774e-02 
3.152275e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.256993e-01, 3.051396e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144069, 4.199522e-02 
3.152928e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.256972e-01, 3.047364e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112188, 3.658184e-02 
3.153579e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.256990e-01, 3.050861e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146067, 4.261526e-02 
3.154211e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.256969e-01, 3.046772e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100521, 3.599925e-02 
3.154859e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.256987e-01, 3.050221e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144061, 4.199424e-02 
3.155515e-01, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.256966e-01, 3.046188e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112195, 3.658315e-02 
3.156156e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.256984e-01, 3.049685e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146059, 4.261431e-02 
3.156804e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.256963e-01, 3.045596e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100528, 3.600075e-02 
3.157439e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.256981e-01, 3.049045e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144053, 4.199326e-02 
3.158087e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.256960e-01, 3.045013e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112203, 3.658445e-02 
3.158725e-01, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.256978e-01, 3.048510e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146051, 4.261336e-02 
3.159370e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.256957e-01, 3.044421e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100535, 3.600226e-02 
3.160011e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.256975e-01, 3.047870e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144045, 4.199228e-02 
3.160650e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.256954e-01, 3.043838e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112210, 3.658576e-02 
3.161297e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.256972e-01, 3.047335e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146043, 4.261242e-02 
3.161942e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.256951e-01, 3.043246e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100542, 3.600376e-02 
3.162586e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.256969e-01, 3.046695e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144037, 4.199130e-02 
3.163230e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.256948e-01, 3.042663e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112217, 3.658706e-02 
3.163869e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.256966e-01, 3.046161e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146034, 4.261147e-02 
3.164513e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.256945e-01, 3.042071e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100548, 3.600526e-02 
3.165158e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.256963e-01, 3.045521e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144028, 4.199032e-02 
3.165799e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.256943e-01, 3.041489e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112224, 3.658836e-02 
3.166438e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.256960e-01, 3.044987e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146026, 4.261053e-02 
3.167077e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.256940e-01, 3.040897e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100555, 3.600676e-02 
3.167733e-01, 6.560849e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.256957e-01, 3.044348e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144020, 4.198935e-02 
3.168421e-01, 6.881602e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.256937e-01, 3.040315e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112231, 3.658967e-02 
3.169124e-01, 7.027399e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.256954e-01, 3.043813e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146018, 4.260958e-02 
3.169815e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.256934e-01, 3.039724e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100562, 3.600826e-02 
3.170506e-01, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.256951e-01, 3.043174e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144012, 4.198837e-02 
3.171258e-01, 7.523107e-05, 1.166373e-06, 6.152619e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.256931e-01, 3.039142e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112238, 3.659097e-02 
3.171900e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.256948e-01, 3.042640e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146010, 4.260864e-02 
3.172538e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.256928e-01, 3.038551e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100569, 3.600977e-02 
3.173171e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.256945e-01, 3.042001e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144004, 4.198739e-02 
3.174022e-01, 8.514525e-05, 1.166373e-06, 6.735805e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.256925e-01, 3.037969e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112245, 3.659227e-02 
3.174961e-01, 9.389304e-05, 1.749560e-06, 7.406470e-05, 0, 8.747799e-07, 1.632923e-05, 8.747799e-07, 1.256942e-01, 3.041468e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146001, 4.260769e-02 
3.175842e-01, 8.806118e-05, 1.457967e-06, 6.910761e-05, 0, 5.831866e-07, 1.662082e-05, 2.915933e-07, 1.256922e-01, 3.037378e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100576, 3.601127e-02 
3.176725e-01, 8.835277e-05, 1.749560e-06, 6.969080e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.256939e-01, 3.040829e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.143996, 4.198641e-02 
3.177653e-01, 9.272667e-05, 2.041153e-06, 7.260673e-05, 0, 8.747799e-07, 1.691241e-05, 2.915933e-07, 1.256919e-01, 3.036797e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112252, 3.659357e-02 
3.178533e-01, 8.806118e-05, 1.457967e-06, 6.910761e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 1.256937e-01, 3.040295e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.145993, 4.260675e-02 
3.179396e-01, 8.631162e-05, 1.166373e-06, 6.823283e-05, 0, 5.831866e-07, 1.574604e-05, 5.831866e-07, 1.256916e-01, 3.036206e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100583, 3.601277e-02 
3.180120e-01, 7.231514e-05, 1.749560e-06, 5.686069e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.256933e-01, 3.039657e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.143988, 4.198544e-02 
3.180773e-01, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.256913e-01, 3.035625e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112259, 3.659487e-02 
3.181429e-01, 6.560849e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.256931e-01, 3.039124e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.145985, 4.260580e-02 
3.182076e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.256910e-01, 3.035034e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100590, 3.601426e-02 
3.183085e-01, 1.008913e-04, 2.041153e-06, 7.843860e-05, 0, 8.747799e-07, 1.866197e-05, 8.747799e-07, 1.256927e-01, 3.038485e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.143980, 4.198446e-02 
