TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.577696e+01, 8.258797e-03, 1.020577e-05, 9.914172e-05, 0, 8.133995e-03, 1.457967e-05, 8.747799e-07, 1.522929e-49, 1.250842e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.250842e-49 
3.578465e+01, 7.695147e-03, 9.039393e-06, 8.602003e-05, 0, 7.584633e-03, 1.457967e-05, 8.747799e-07, 7.885697e-50, 6.214040e-50, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.214040e-50 
3.579283e+01, 8.175402e-03, 9.039393e-06, 8.456206e-05, 0, 8.064013e-03, 1.691241e-05, 8.747799e-07, 4.623415e-50, 3.504206e-50, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.504206e-50 
3.580083e+01, 8.007444e-03, 1.049736e-05, 1.005997e-04, 0, 7.880892e-03, 1.487126e-05, 5.831866e-07, 3.240918e-50, 2.481852e-50, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.481852e-50 
3.580872e+01, 7.886141e-03, 8.747799e-06, 8.456206e-05, 0, 7.777377e-03, 1.487126e-05, 5.831866e-07, 2.212064e-50, 1.683323e-50, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.683323e-50 
3.581650e+01, 7.782625e-03, 9.039393e-06, 8.310409e-05, 0, 7.657532e-03, 3.207526e-05, 8.747799e-07, 6.162976e-33, 3.104029e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.104029e-33 
3.582463e+01, 8.124664e-03, 1.166373e-05, 8.806118e-05, 0, 8.007444e-03, 1.662082e-05, 8.747799e-07, 2.804424e-50, 2.155400e-50, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.155400e-50 
3.583268e+01, 8.050891e-03, 1.049736e-05, 9.943332e-05, 0, 7.925798e-03, 1.428807e-05, 8.747799e-07, 1.205189e-50, 9.132382e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.132382e-51 
3.584037e+01, 7.688732e-03, 9.039393e-06, 8.339569e-05, 0, 7.581718e-03, 1.399648e-05, 5.831866e-07, 6.162976e-33, 3.105540e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.105540e-33 
3.584856e+01, 8.194355e-03, 2.828455e-05, 1.399648e-04, 0, 8.007735e-03, 1.749560e-05, 8.747799e-07, 6.162976e-33, 3.127787e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.127787e-33 
3.585669e+01, 8.130205e-03, 9.914172e-06, 9.943332e-05, 0, 8.003653e-03, 1.662082e-05, 5.831866e-07, 3.188465e-50, 2.479282e-50, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.479282e-50 
3.586447e+01, 7.776502e-03, 1.020577e-05, 1.023493e-04, 0, 7.646743e-03, 1.662082e-05, 5.831866e-07, 2.085383e-50, 1.624646e-50, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.624646e-50 
3.587258e+01, 8.109210e-03, 1.049736e-05, 1.011829e-04, 0, 7.971286e-03, 2.536862e-05, 8.747799e-07, 2.036906e-50, 1.589473e-50, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.589473e-50 
3.588044e+01, 7.865438e-03, 1.166373e-05, 1.017661e-04, 0, 7.737137e-03, 1.428807e-05, 5.831866e-07, 1.128194e-50, 8.866586e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.866586e-51 
3.588841e+01, 7.965746e-03, 8.456206e-06, 9.476782e-05, 0, 7.837736e-03, 2.391065e-05, 8.747799e-07, 7.619660e-51, 5.784313e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.784313e-51 
3.589636e+01, 7.949417e-03, 9.914172e-06, 8.456206e-05, 0, 7.839778e-03, 1.457967e-05, 5.831866e-07, 6.162976e-33, 3.093010e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.093010e-33 
3.590421e+01, 7.852025e-03, 9.039393e-06, 8.485365e-05, 0, 7.740344e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 3.095139e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.095139e-33 
3.591230e+01, 8.091714e-03, 1.953675e-05, 1.023493e-04, 0, 7.952041e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 3.096604e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.096604e-33 
3.592034e+01, 8.043018e-03, 1.108055e-05, 1.513369e-04, 0, 7.862522e-03, 1.720401e-05, 8.747799e-07, 7.537393e-51, 5.527411e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.527411e-51 
3.592801e+01, 7.664530e-03, 1.020577e-05, 9.797535e-05, 0, 7.535354e-03, 2.011994e-05, 8.747799e-07, 6.162976e-33, 3.102009e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.102009e-33 
3.593578e+01, 7.767463e-03, 1.020577e-05, 9.972491e-05, 0, 7.639745e-03, 1.720401e-05, 5.831866e-07, 1.141804e-50, 8.417518e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.417518e-51 
3.594413e+01, 8.357356e-03, 1.049736e-05, 9.272667e-05, 0, 8.238677e-03, 1.457967e-05, 8.747799e-07, 8.237116e-51, 6.005257e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.005257e-51 
3.595182e+01, 7.688441e-03, 9.622579e-06, 8.397887e-05, 0, 7.579968e-03, 1.428807e-05, 5.831866e-07, 7.101180e-51, 5.170270e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.170270e-51 
3.595946e+01, 7.640911e-03, 8.747799e-06, 8.281250e-05, 0, 7.534479e-03, 1.428807e-05, 5.831866e-07, 6.162976e-33, 3.109936e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.109936e-33 
3.596884e+01, 9.378516e-03, 1.312170e-05, 1.061400e-04, 0, 9.239717e-03, 1.866197e-05, 8.747799e-07, 1.346641e-50, 9.807075e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.807075e-51 
3.597703e+01, 8.185607e-03, 1.166373e-05, 1.003081e-04, 0, 8.055557e-03, 1.720401e-05, 8.747799e-07, 6.162976e-33, 3.098399e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.098399e-33 
3.598496e+01, 7.936003e-03, 1.078895e-05, 9.972491e-05, 0, 7.807702e-03, 1.720401e-05, 5.831866e-07, 1.200533e-50, 8.897871e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.897871e-51 
3.599292e+01, 7.953791e-03, 1.020577e-05, 9.943332e-05, 0, 7.828989e-03, 1.457967e-05, 5.831866e-07, 6.162976e-33, 3.127522e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.127522e-33 
3.600060e+01, 7.682900e-03, 9.039393e-06, 9.185189e-05, 0, 7.566263e-03, 1.487126e-05, 8.747799e-07, 6.162976e-33, 3.122903e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.122903e-33 
3.600818e+01, 7.583759e-03, 9.330986e-06, 8.689481e-05, 0, 7.472370e-03, 1.428807e-05, 8.747799e-07, 1.152267e-50, 8.502343e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.502343e-51 
3.601609e+01, 7.907136e-03, 8.747799e-06, 8.310409e-05, 0, 7.797205e-03, 1.720401e-05, 8.747799e-07, 8.845382e-51, 6.445410e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.445410e-51 
3.602386e+01, 7.774752e-03, 1.049736e-05, 1.017661e-04, 0, 7.645285e-03, 1.632923e-05, 8.747799e-07, 6.162976e-33, 3.135839e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.135839e-33 
3.603196e+01, 8.098712e-03, 9.914172e-06, 1.026408e-04, 0, 7.968953e-03, 1.662082e-05, 5.831866e-07, 1.052038e-50, 7.604031e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.604031e-51 
3.604036e+01, 8.391764e-03, 1.020577e-05, 9.885013e-05, 0, 8.264046e-03, 1.778719e-05, 8.747799e-07, 9.201817e-51, 6.638133e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.638133e-51 
3.604863e+01, 8.279500e-03, 1.370489e-05, 1.306338e-04, 0, 8.117083e-03, 1.720401e-05, 8.747799e-07, 6.162976e-33, 5.353297e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.353297e-33 
3.605645e+01, 7.816742e-03, 1.020577e-05, 9.885013e-05, 0, 7.690482e-03, 1.632923e-05, 8.747799e-07, 7.064311e-51, 5.086329e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.086329e-51 
3.606438e+01, 7.924340e-03, 1.020577e-05, 9.943332e-05, 0, 7.796913e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.373407e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.373407e-33 
3.607216e+01, 7.785833e-03, 9.622579e-06, 9.826694e-05, 0, 7.662781e-03, 1.457967e-05, 5.831866e-07, 6.162976e-33, 5.358158e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.358158e-33 
3.608011e+01, 7.952041e-03, 8.747799e-06, 8.427047e-05, 0, 7.840944e-03, 1.720401e-05, 8.747799e-07, 7.780831e-51, 5.603381e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.603381e-51 
3.608818e+01, 8.061972e-03, 9.914172e-06, 9.943332e-05, 0, 7.935129e-03, 1.662082e-05, 8.747799e-07, 5.469444e-51, 3.921593e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.921593e-51 
3.609605e+01, 7.873602e-03, 9.914172e-06, 9.914172e-05, 0, 7.747634e-03, 1.632923e-05, 5.831866e-07, 6.162976e-33, 5.353696e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.353696e-33 
3.610402e+01, 7.970411e-03, 1.020577e-05, 9.972491e-05, 0, 7.845610e-03, 1.428807e-05, 5.831866e-07, 3.825319e-51, 2.741374e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.741374e-51 
3.611182e+01, 7.796039e-03, 8.747799e-06, 8.310409e-05, 0, 7.689024e-03, 1.457967e-05, 5.831866e-07, 6.162976e-33, 5.370959e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.370959e-33 
3.611996e+01, 8.148575e-03, 8.747799e-06, 8.310409e-05, 0, 8.040685e-03, 1.516285e-05, 8.747799e-07, 6.162976e-33, 3.100083e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.100083e-33 
3.612822e+01, 8.259672e-03, 1.283011e-05, 1.026408e-04, 0, 8.126997e-03, 1.662082e-05, 5.831866e-07, 6.162976e-33, 3.108414e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.108414e-33 
3.613614e+01, 7.913259e-03, 9.914172e-06, 9.768376e-05, 0, 7.788166e-03, 1.662082e-05, 8.747799e-07, 1.344862e-50, 9.758765e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.758765e-51 
3.614429e+01, 8.148575e-03, 1.020577e-05, 9.943332e-05, 0, 8.020857e-03, 1.720401e-05, 8.747799e-07, 6.162976e-33, 3.098852e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.098852e-33 
3.615222e+01, 7.933088e-03, 1.341329e-05, 1.102223e-04, 0, 7.784958e-03, 2.361906e-05, 8.747799e-07, 6.162976e-33, 3.090978e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.090978e-33 
3.616054e+01, 8.321781e-03, 1.108055e-05, 1.003081e-04, 0, 8.194064e-03, 1.545445e-05, 8.747799e-07, 1.312304e-50, 9.541294e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.541294e-51 
3.616821e+01, 7.666571e-03, 9.622579e-06, 8.485365e-05, 0, 7.552558e-03, 1.895356e-05, 5.831866e-07, 1.278698e-50, 9.509910e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.509910e-51 
3.617636e+01, 8.152657e-03, 1.195533e-05, 1.000165e-04, 0, 8.025814e-03, 1.428807e-05, 5.831866e-07, 9.748580e-51, 7.257676e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.257676e-51 
3.618402e+01, 7.658990e-03, 8.747799e-06, 8.310409e-05, 0, 7.552267e-03, 1.428807e-05, 5.831866e-07, 5.700865e-51, 4.242426e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.242426e-51 
3.619167e+01, 7.653450e-03, 8.747799e-06, 8.281250e-05, 0, 7.546726e-03, 1.428807e-05, 8.747799e-07, 6.162976e-33, 3.084298e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.084298e-33 
3.619965e+01, 7.973911e-03, 9.039393e-06, 8.397887e-05, 0, 7.865438e-03, 1.487126e-05, 5.831866e-07, 6.664988e-51, 4.953902e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.953902e-51 
3.620745e+01, 7.803620e-03, 9.039393e-06, 8.310409e-05, 0, 7.693106e-03, 1.749560e-05, 8.747799e-07, 4.059475e-51, 3.008248e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.008248e-51 
3.621526e+01, 7.814117e-03, 2.245268e-05, 9.272667e-05, 0, 7.670362e-03, 2.770136e-05, 8.747799e-07, 6.162976e-33, 3.083209e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.083209e-33 
3.622356e+01, 8.300495e-03, 9.330986e-06, 9.156030e-05, 0, 8.182691e-03, 1.632923e-05, 5.831866e-07, 6.162976e-33, 3.083363e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.083363e-33 
3.623178e+01, 8.212434e-03, 1.020577e-05, 1.003081e-04, 0, 8.085008e-03, 1.632923e-05, 5.831866e-07, 4.538834e-51, 3.316994e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.316994e-51 
3.623966e+01, 7.887307e-03, 9.914172e-06, 9.797535e-05, 0, 7.761922e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 3.082853e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.082853e-33 
3.624772e+01, 8.054974e-03, 1.020577e-05, 9.855854e-05, 0, 7.928422e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 3.083161e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.083161e-33 
3.625582e+01, 8.100754e-03, 9.914172e-06, 9.914172e-05, 0, 7.974202e-03, 1.662082e-05, 8.747799e-07, 4.637231e-51, 3.362847e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.362847e-51 
3.626399e+01, 8.173944e-03, 1.020577e-05, 9.914172e-05, 0, 8.047100e-03, 1.691241e-05, 5.831866e-07, 2.771909e-51, 2.006442e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.006442e-51 
3.627161e+01, 7.615542e-03, 1.020577e-05, 9.943332e-05, 0, 7.488408e-03, 1.662082e-05, 8.747799e-07, 6.162976e-33, 3.083095e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.083095e-33 
3.627983e+01, 8.215641e-03, 9.914172e-06, 9.797535e-05, 0, 8.088507e-03, 1.837038e-05, 8.747799e-07, 3.087461e-51, 2.226703e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.226703e-51 
3.628783e+01, 8.009777e-03, 1.137214e-05, 9.914172e-05, 0, 7.884391e-03, 1.428807e-05, 5.831866e-07, 6.162976e-33, 3.084647e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.084647e-33 
3.629574e+01, 7.903053e-03, 8.747799e-06, 8.427047e-05, 0, 7.794581e-03, 1.457967e-05, 8.747799e-07, 6.162976e-33, 3.083321e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.083321e-33 
3.630362e+01, 7.881184e-03, 9.039393e-06, 8.631162e-05, 0, 7.770087e-03, 1.487126e-05, 8.747799e-07, 3.755587e-51, 2.697738e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.697738e-51 
3.631150e+01, 7.880309e-03, 1.516285e-05, 9.622579e-05, 0, 7.750842e-03, 1.720401e-05, 8.747799e-07, 6.162976e-33, 3.083001e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.083001e-33 
3.631975e+01, 8.245967e-03, 1.020577e-05, 9.885013e-05, 0, 8.119124e-03, 1.691241e-05, 8.747799e-07, 3.833060e-51, 2.758262e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.758262e-51 
3.632781e+01, 8.065179e-03, 1.078895e-05, 1.090559e-04, 0, 7.927839e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 3.086017e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.086017e-33 
3.633593e+01, 8.120874e-03, 1.049736e-05, 1.000165e-04, 0, 7.992573e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 3.084263e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.084263e-33 
3.634381e+01, 7.880892e-03, 1.020577e-05, 1.014745e-04, 0, 7.751716e-03, 1.691241e-05, 5.831866e-07, 1.091564e-50, 7.979585e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.979585e-51 
3.635153e+01, 7.713226e-03, 1.020577e-05, 9.914172e-05, 0, 7.586675e-03, 1.662082e-05, 5.831866e-07, 7.894715e-51, 5.736885e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.736885e-51 
3.635935e+01, 7.828697e-03, 1.020577e-05, 9.914172e-05, 0, 7.702146e-03, 1.662082e-05, 5.831866e-07, 5.955020e-51, 4.376034e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.376034e-51 
3.636724e+01, 7.885558e-03, 1.049736e-05, 9.972491e-05, 0, 7.759006e-03, 1.545445e-05, 8.747799e-07, 6.162976e-33, 3.083109e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.083109e-33 
3.637532e+01, 8.080051e-03, 1.078895e-05, 9.914172e-05, 0, 7.952333e-03, 1.691241e-05, 8.747799e-07, 5.780265e-51, 4.208021e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.208021e-51 
3.638365e+01, 8.330529e-03, 1.049736e-05, 1.000165e-04, 0, 8.203686e-03, 1.545445e-05, 8.747799e-07, 4.154620e-51, 2.995402e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.995402e-51 
3.639148e+01, 7.824615e-03, 1.195533e-05, 8.602003e-05, 0, 7.705645e-03, 2.011994e-05, 8.747799e-07, 2.200372e-51, 1.582364e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.582364e-51 
3.639947e+01, 7.993739e-03, 1.108055e-05, 1.003081e-04, 0, 7.865146e-03, 1.632923e-05, 8.747799e-07, 6.162976e-33, 3.082276e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.082276e-33 
3.640756e+01, 8.089965e-03, 1.020577e-05, 9.826694e-05, 0, 7.963996e-03, 1.662082e-05, 8.747799e-07, 6.162976e-33, 3.082677e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.082677e-33 
3.641560e+01, 8.044768e-03, 1.020577e-05, 1.008913e-04, 0, 7.916467e-03, 1.662082e-05, 5.831866e-07, 8.282195e-52, 5.939434e-52, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.939434e-52 
3.642381e+01, 8.208643e-03, 1.224692e-05, 1.032240e-04, 0, 8.075968e-03, 1.662082e-05, 5.831866e-07, 7.869136e-52, 5.627383e-52, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.627383e-52 
3.643173e+01, 7.922299e-03, 9.914172e-06, 9.855854e-05, 0, 7.796330e-03, 1.662082e-05, 8.747799e-07, 5.237834e-52, 3.742023e-52, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.742023e-52 
3.643943e+01, 7.694856e-03, 1.020577e-05, 8.806118e-05, 0, 7.579093e-03, 1.662082e-05, 8.747799e-07, 3.291762e-52, 2.353693e-52, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.353693e-52 
3.644751e+01, 8.081508e-03, 1.020577e-05, 1.017661e-04, 0, 7.952041e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 3.082299e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.082299e-33 
3.645556e+01, 8.049433e-03, 1.078895e-05, 9.972491e-05, 0, 7.921132e-03, 1.691241e-05, 8.747799e-07, 1.232595e-32, 7.632052e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.632052e-33 
3.646345e+01, 7.890515e-03, 1.020577e-05, 9.885013e-05, 0, 7.763963e-03, 1.662082e-05, 8.747799e-07, 3.517192e-52, 2.519290e-52, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.519290e-52 
3.647136e+01, 7.910635e-03, 9.914172e-06, 9.914172e-05, 0, 7.784375e-03, 1.662082e-05, 5.831866e-07, 1.232595e-32, 7.629747e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.629747e-33 
3.647972e+01, 8.354731e-03, 1.078895e-05, 1.008913e-04, 0, 8.227014e-03, 1.516285e-05, 8.747799e-07, 6.162976e-33, 3.082930e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.082930e-33 
3.648757e+01, 7.858440e-03, 9.914172e-06, 8.718640e-05, 0, 7.744718e-03, 1.574604e-05, 8.747799e-07, 6.162976e-33, 3.083234e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.083234e-33 
3.649613e+01, 8.555639e-03, 1.108055e-05, 1.224692e-04, 0, 8.402553e-03, 1.866197e-05, 8.747799e-07, 4.007175e-52, 2.859398e-52, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.859398e-52 
3.650608e+01, 9.954412e-03, 1.253851e-05, 1.023493e-04, 0, 9.815905e-03, 2.274428e-05, 8.747799e-07, 6.162976e-33, 3.083219e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.083219e-33 
3.651441e+01, 8.322948e-03, 1.545445e-05, 1.323834e-04, 0, 8.157614e-03, 1.662082e-05, 8.747799e-07, 7.979831e-52, 5.693131e-52, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.693131e-52 
3.652256e+01, 8.151199e-03, 1.166373e-05, 8.718640e-05, 0, 8.033104e-03, 1.837038e-05, 8.747799e-07, 5.353767e-52, 3.819987e-52, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.819987e-52 
3.653124e+01, 8.685981e-03, 9.330986e-06, 8.397887e-05, 0, 8.572552e-03, 1.924516e-05, 8.747799e-07, 6.162976e-33, 3.083201e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.083201e-33 
3.653909e+01, 7.844735e-03, 1.020577e-05, 8.572843e-05, 0, 7.730139e-03, 1.778719e-05, 8.747799e-07, 5.642410e-52, 4.026560e-52, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.026560e-52 
3.654684e+01, 7.753758e-03, 9.914172e-06, 8.631162e-05, 0, 7.610294e-03, 4.607174e-05, 1.166373e-06, 6.162976e-33, 3.082645e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.082645e-33 
3.655469e+01, 7.847942e-03, 1.195533e-05, 1.067232e-04, 0, 7.711768e-03, 1.691241e-05, 5.831866e-07, 3.380158e-52, 2.418069e-52, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.418069e-52 
3.656260e+01, 7.910926e-03, 1.049736e-05, 9.972491e-05, 0, 7.782917e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.513838e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.513838e-33 
3.657107e+01, 8.468161e-03, 9.914172e-06, 9.826694e-05, 0, 8.339277e-03, 1.982834e-05, 8.747799e-07, 4.954802e-52, 3.540175e-52, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.540175e-52 
3.657895e+01, 7.879726e-03, 9.622579e-06, 8.485365e-05, 0, 7.767171e-03, 1.720401e-05, 8.747799e-07, 6.162976e-33, 5.538257e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.538257e-33 
3.658696e+01, 8.005694e-03, 1.049736e-05, 9.855854e-05, 0, 7.878851e-03, 1.691241e-05, 8.747799e-07, 4.870948e-52, 3.467581e-52, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.467581e-52 
3.659509e+01, 8.131663e-03, 1.049736e-05, 9.972491e-05, 0, 8.003945e-03, 1.662082e-05, 8.747799e-07, 6.162976e-33, 5.674166e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.674166e-33 
3.660302e+01, 7.931338e-03, 1.049736e-05, 9.855854e-05, 0, 7.804495e-03, 1.691241e-05, 8.747799e-07, 3.888511e-52, 2.766477e-52, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.766477e-52 
3.661094e+01, 7.924048e-03, 1.020577e-05, 9.972491e-05, 0, 7.799246e-03, 1.428807e-05, 5.831866e-07, 6.162976e-33, 5.755487e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.755487e-33 
3.661937e+01, 8.432004e-03, 8.747799e-06, 8.281250e-05, 0, 8.321490e-03, 1.807879e-05, 8.747799e-07, 6.162976e-33, 5.629896e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.629896e-33 
3.662763e+01, 8.255007e-03, 1.137214e-05, 9.943332e-05, 0, 8.125539e-03, 1.778719e-05, 8.747799e-07, 3.057566e-52, 2.177713e-52, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.177713e-52 
3.663564e+01, 8.008027e-03, 1.049736e-05, 1.003081e-04, 0, 7.879726e-03, 1.662082e-05, 8.747799e-07, 2.717286e-52, 1.942046e-52, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.942046e-52 
3.664383e+01, 8.196688e-03, 1.020577e-05, 9.885013e-05, 0, 8.069553e-03, 1.720401e-05, 8.747799e-07, 6.162976e-33, 5.412781e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.412781e-33 
