TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000100, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.849697e+01, 4.024283e-03, 1.457968e-06, 4.344744e-05, 0, 3.967422e-03, 1.137215e-05, 5.831871e-07, 0.125161, 6.432905e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116429, 2.130007e-02 
1.850085e+01, 3.879361e-03, 2.041155e-06, 4.752975e-05, 0, 3.818709e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.440575e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165684e-02 
1.850490e+01, 4.052859e-03, 2.041155e-06, 5.715234e-05, 0, 3.981418e-03, 1.166374e-05, 5.831871e-07, 0.125161, 6.432996e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118438, 2.218732e-02 
1.850922e+01, 4.319084e-03, 1.749561e-06, 4.811294e-05, 0, 4.257849e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.440691e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125967, 2.473889e-02 
1.851393e+01, 4.713902e-03, 1.457968e-06, 4.548860e-05, 0, 4.654416e-03, 1.195534e-05, 5.831871e-07, 0.125161, 6.433016e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116429, 2.130006e-02 
1.851834e+01, 4.401605e-03, 1.749561e-06, 4.840453e-05, 0, 4.338621e-03, 1.195534e-05, 8.747807e-07, 0.125161, 6.440686e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165683e-02 
1.852284e+01, 4.503079e-03, 1.749561e-06, 4.432222e-05, 0, 4.445344e-03, 1.108056e-05, 5.831871e-07, 0.125161, 6.433107e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118438, 2.218729e-02 
1.852686e+01, 4.020492e-03, 1.457968e-06, 4.548860e-05, 0, 3.961590e-03, 1.137215e-05, 5.831871e-07, 0.125161, 6.440802e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125967, 2.473891e-02 
1.853084e+01, 3.985501e-03, 1.457968e-06, 5.132047e-05, 0, 3.921059e-03, 1.137215e-05, 2.915936e-07, 0.125161, 6.433126e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116429, 2.130005e-02 
1.853509e+01, 4.241520e-03, 2.041155e-06, 5.336162e-05, 0, 4.175037e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.440797e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165682e-02 
1.853917e+01, 4.082601e-03, 1.749561e-06, 4.373903e-05, 0, 4.025449e-03, 1.108056e-05, 5.831871e-07, 0.125161, 6.433218e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118438, 2.218726e-02 
1.854321e+01, 4.039737e-03, 1.457968e-06, 4.519700e-05, 0, 3.982002e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.440912e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125967, 2.473892e-02 
1.854712e+01, 3.909103e-03, 1.457968e-06, 4.373903e-05, 0, 3.852534e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.433237e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116428, 2.130004e-02 
1.855121e+01, 4.087559e-03, 2.041155e-06, 4.461381e-05, 0, 4.029531e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.440908e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165681e-02 
1.855506e+01, 3.852243e-03, 1.457968e-06, 4.403063e-05, 0, 3.795673e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.433329e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118438, 2.218724e-02 
1.855906e+01, 4.006204e-03, 1.166374e-06, 4.344744e-05, 0, 3.950218e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.441023e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125968, 2.473894e-02 
1.856297e+01, 3.909103e-03, 1.457968e-06, 4.432222e-05, 0, 3.852243e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.433348e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116428, 2.130003e-02 
1.856694e+01, 3.967714e-03, 1.457968e-06, 4.432222e-05, 0, 3.910561e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.441019e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165680e-02 
1.857078e+01, 3.840287e-03, 1.457968e-06, 4.898772e-05, 0, 3.778761e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.433440e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118437, 2.218721e-02 
1.857478e+01, 4.002705e-03, 1.457968e-06, 4.403063e-05, 0, 3.945844e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.441134e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125968, 2.473895e-02 
1.857867e+01, 3.882568e-03, 1.457968e-06, 4.373903e-05, 0, 3.825999e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.433459e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116428, 2.130001e-02 
1.858249e+01, 3.823666e-03, 1.166374e-06, 4.403063e-05, 0, 3.767097e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.441129e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165679e-02 
1.858632e+01, 3.829498e-03, 1.457968e-06, 4.315585e-05, 0, 3.773804e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.433550e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118437, 2.218718e-02 
1.859111e+01, 4.790591e-03, 1.457968e-06, 4.403063e-05, 0, 4.731397e-03, 1.312171e-05, 5.831871e-07, 0.125161, 6.441245e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125968, 2.473897e-02 
1.859515e+01, 4.042070e-03, 1.457968e-06, 5.073728e-05, 0, 3.978503e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.433570e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116428, 2.130000e-02 
1.859933e+01, 4.177369e-03, 2.041155e-06, 4.578019e-05, 0, 4.118467e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.441240e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165678e-02 
1.860323e+01, 3.898898e-03, 1.457968e-06, 4.373903e-05, 0, 3.840870e-03, 1.224693e-05, 5.831871e-07, 0.125161, 6.433661e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118437, 2.218715e-02 
1.860728e+01, 4.047902e-03, 2.332748e-06, 6.035987e-05, 0, 3.974129e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.441356e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125968, 2.473898e-02 
1.861126e+01, 3.986376e-03, 1.457968e-06, 4.344744e-05, 0, 3.930098e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.433680e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116428, 2.129999e-02 
1.861519e+01, 3.926307e-03, 1.749561e-06, 4.490541e-05, 0, 3.868280e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.441351e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165677e-02 
1.861921e+01, 4.019326e-03, 1.457968e-06, 4.403063e-05, 0, 3.962757e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.433772e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118437, 2.218713e-02 
1.862328e+01, 4.072396e-03, 1.457968e-06, 4.461381e-05, 0, 4.014952e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.441466e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125968, 2.473899e-02 
1.862719e+01, 3.908520e-03, 1.457968e-06, 4.373903e-05, 0, 3.852534e-03, 1.049737e-05, 2.915936e-07, 0.125161, 6.433791e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116428, 2.129998e-02 
1.863103e+01, 3.844661e-03, 1.749561e-06, 4.315585e-05, 0, 3.788675e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.441462e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165676e-02 
1.863504e+01, 4.001538e-03, 1.457968e-06, 4.315585e-05, 0, 3.945552e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.433883e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118437, 2.218710e-02 
1.863917e+01, 4.135380e-03, 1.457968e-06, 4.432222e-05, 0, 4.078519e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.441577e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125969, 2.473901e-02 
1.864303e+01, 3.859241e-03, 1.457968e-06, 6.240102e-05, 0, 3.784010e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.433902e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116428, 2.129997e-02 
1.864688e+01, 3.850493e-03, 1.457968e-06, 4.373903e-05, 0, 3.794215e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.441573e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165675e-02 
1.865071e+01, 3.830665e-03, 1.457968e-06, 4.344744e-05, 0, 3.774970e-03, 1.049737e-05, 2.915936e-07, 0.125161, 6.433994e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118437, 2.218707e-02 
1.865485e+01, 4.140337e-03, 1.457968e-06, 4.432222e-05, 0, 4.083185e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.441688e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125969, 2.473902e-02 
1.865881e+01, 3.955467e-03, 1.457968e-06, 4.344744e-05, 0, 3.899189e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.434013e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116428, 2.129996e-02 
1.866265e+01, 3.839121e-03, 1.457968e-06, 4.373903e-05, 0, 3.783135e-03, 1.020577e-05, 5.831871e-07, 0.125161, 6.441683e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165673e-02 
1.866661e+01, 3.964214e-03, 1.457968e-06, 4.315585e-05, 0, 3.908520e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.434104e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118437, 2.218705e-02 
1.867077e+01, 4.161623e-03, 1.457968e-06, 4.403063e-05, 0, 4.104471e-03, 1.108056e-05, 5.831871e-07, 0.125161, 6.441799e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125969, 2.473904e-02 
1.867468e+01, 3.909103e-03, 1.457968e-06, 4.432222e-05, 0, 3.852243e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.434124e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116427, 2.129994e-02 
1.867847e+01, 3.791299e-03, 1.457968e-06, 4.432222e-05, 0, 3.734439e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.441794e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165672e-02 
1.868229e+01, 3.822500e-03, 1.457968e-06, 4.373903e-05, 0, 3.766222e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.434215e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118437, 2.218702e-02 
1.868621e+01, 3.917560e-03, 1.457968e-06, 4.344744e-05, 0, 3.860699e-03, 1.137215e-05, 5.831871e-07, 0.125161, 6.441910e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125969, 2.473905e-02 
1.869006e+01, 3.852534e-03, 1.749561e-06, 4.665497e-05, 0, 3.793049e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.434234e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116427, 2.129993e-02 
1.869401e+01, 3.942053e-03, 1.749561e-06, 4.373903e-05, 0, 3.884026e-03, 1.195534e-05, 5.831871e-07, 0.125161, 6.441905e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165671e-02 
1.869786e+01, 3.851076e-03, 1.749561e-06, 4.461381e-05, 0, 3.793632e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.434326e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118436, 2.218699e-02 
1.870186e+01, 4.004746e-03, 1.457968e-06, 4.344744e-05, 0, 3.948760e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.442020e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125969, 2.473906e-02 
1.870604e+01, 4.175911e-03, 2.041155e-06, 4.957091e-05, 0, 4.110886e-03, 1.283012e-05, 5.831871e-07, 0.125161, 6.434345e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116427, 2.129992e-02 
1.871004e+01, 4.002122e-03, 1.749561e-06, 5.336162e-05, 0, 3.935930e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.442016e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165670e-02 
1.871426e+01, 4.219650e-03, 1.457968e-06, 4.373903e-05, 0, 4.163081e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.434437e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118436, 2.218696e-02 
1.871858e+01, 4.323749e-03, 1.457968e-06, 4.490541e-05, 0, 4.265139e-03, 1.137215e-05, 8.747807e-07, 0.125161, 6.442131e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125970, 2.473908e-02 
1.872257e+01, 3.988125e-03, 1.457968e-06, 4.490541e-05, 0, 3.930681e-03, 1.078896e-05, 2.915936e-07, 0.125161, 6.434456e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116427, 2.129991e-02 
1.872645e+01, 3.882860e-03, 1.749561e-06, 4.373903e-05, 0, 3.826291e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.442127e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165669e-02 
1.873029e+01, 3.832706e-03, 1.457968e-06, 4.344744e-05, 0, 3.776428e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.434548e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118436, 2.218694e-02 
1.873445e+01, 4.160457e-03, 1.457968e-06, 4.403063e-05, 0, 4.103596e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.442242e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125970, 2.473909e-02 
1.873828e+01, 3.832706e-03, 1.749561e-06, 4.461381e-05, 0, 3.775262e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.434567e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116427, 2.129990e-02 
1.874245e+01, 4.168913e-03, 1.457968e-06, 4.373903e-05, 0, 4.112344e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.442237e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165668e-02 
1.874640e+01, 3.946136e-03, 1.457968e-06, 5.452800e-05, 0, 3.879069e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.434658e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118436, 2.218691e-02 
1.875047e+01, 4.074728e-03, 1.457968e-06, 4.519700e-05, 0, 4.016118e-03, 1.137215e-05, 5.831871e-07, 0.125161, 6.442353e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125970, 2.473911e-02 
1.875425e+01, 3.778178e-03, 1.166374e-06, 4.373903e-05, 0, 3.721900e-03, 1.049737e-05, 8.747807e-07, 0.125161, 6.434678e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116427, 2.129989e-02 
1.875819e+01, 3.936513e-03, 1.749561e-06, 4.373903e-05, 0, 3.879944e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.442348e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165667e-02 
1.876203e+01, 3.849035e-03, 1.457968e-06, 4.373903e-05, 0, 3.792757e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.434769e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118436, 2.218688e-02 
1.876628e+01, 4.248810e-03, 1.457968e-06, 4.432222e-05, 0, 4.191657e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.442464e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125970, 2.473912e-02 
1.877010e+01, 3.820750e-03, 1.749561e-06, 5.161206e-05, 0, 3.749018e-03, 1.778721e-05, 5.831871e-07, 0.125161, 6.434788e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116427, 2.129987e-02 
1.877402e+01, 3.920767e-03, 1.457968e-06, 4.723816e-05, 0, 3.851368e-03, 2.011996e-05, 5.831871e-07, 0.125161, 6.442459e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165666e-02 
1.877783e+01, 3.802380e-03, 1.457968e-06, 4.373903e-05, 0, 3.744353e-03, 1.224693e-05, 5.831871e-07, 0.125161, 6.434880e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118436, 2.218686e-02 
1.878207e+01, 4.247935e-03, 1.457968e-06, 4.315585e-05, 0, 4.191949e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.442574e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125970, 2.473913e-02 
1.878594e+01, 3.864781e-03, 1.457968e-06, 4.403063e-05, 0, 3.807920e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.434899e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116427, 2.129986e-02 
1.878980e+01, 3.859532e-03, 1.457968e-06, 4.403063e-05, 0, 3.802672e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.442570e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165665e-02 
1.879384e+01, 4.043236e-03, 1.457968e-06, 4.432222e-05, 0, 3.986376e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.434991e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118436, 2.218683e-02 
1.879794e+01, 4.096306e-03, 1.457968e-06, 4.403063e-05, 0, 4.040029e-03, 1.020577e-05, 5.831871e-07, 0.125161, 6.442685e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125971, 2.473915e-02 
1.880194e+01, 3.998039e-03, 1.457968e-06, 4.373903e-05, 0, 3.941179e-03, 1.078896e-05, 8.747807e-07, 0.125161, 6.435010e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116427, 2.129985e-02 
1.880579e+01, 3.855158e-03, 1.749561e-06, 4.490541e-05, 0, 3.797715e-03, 1.020577e-05, 5.831871e-07, 0.125161, 6.442680e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165664e-02 
1.880978e+01, 3.988125e-03, 1.457968e-06, 4.315585e-05, 0, 3.932722e-03, 1.049737e-05, 2.915936e-07, 0.125161, 6.435101e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118436, 2.218680e-02 
1.881388e+01, 4.100097e-03, 1.457968e-06, 4.373903e-05, 0, 4.043528e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.442796e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125971, 2.473916e-02 
1.881773e+01, 3.845827e-03, 1.749561e-06, 4.403063e-05, 0, 3.788967e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.435121e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116426, 2.129984e-02 
1.882153e+01, 3.803838e-03, 1.749561e-06, 4.403063e-05, 0, 3.746977e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.442791e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165663e-02 
1.882538e+01, 3.851659e-03, 1.457968e-06, 4.315585e-05, 0, 3.795965e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.435212e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118436, 2.218677e-02 
1.882940e+01, 4.020200e-03, 1.457968e-06, 4.373903e-05, 0, 3.963631e-03, 1.049737e-05, 8.747807e-07, 0.125161, 6.442907e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125971, 2.473918e-02 
1.883338e+01, 3.980544e-03, 1.166374e-06, 4.373903e-05, 0, 3.924266e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.435231e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116426, 2.129983e-02 
1.883722e+01, 3.839996e-03, 1.457968e-06, 4.461381e-05, 0, 3.782843e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.442902e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165662e-02 
1.884106e+01, 3.842620e-03, 1.457968e-06, 4.315585e-05, 0, 3.786926e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.435323e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118435, 2.218675e-02 
1.884498e+01, 3.910270e-03, 1.166374e-06, 4.403063e-05, 0, 3.853701e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.443018e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125971, 2.473919e-02 
1.884895e+01, 3.979377e-03, 1.457968e-06, 4.403063e-05, 0, 3.922808e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.435342e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116426, 2.129982e-02 
1.885279e+01, 3.836496e-03, 1.457968e-06, 4.432222e-05, 0, 3.779927e-03, 1.020577e-05, 5.831871e-07, 0.125161, 6.443013e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165660e-02 
1.885692e+01, 4.126340e-03, 1.457968e-06, 4.403063e-05, 0, 4.069480e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.435434e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118435, 2.218672e-02 
1.886115e+01, 4.236271e-03, 1.457968e-06, 4.432222e-05, 0, 4.178827e-03, 1.108056e-05, 5.831871e-07, 0.125161, 6.443128e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125971, 2.473920e-02 
1.886498e+01, 3.823083e-03, 1.749561e-06, 5.190365e-05, 0, 3.758349e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.435453e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116426, 2.129981e-02 
1.886880e+01, 3.820750e-03, 1.457968e-06, 4.373903e-05, 0, 3.764181e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.443124e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165659e-02 
1.887267e+01, 3.874404e-03, 1.457968e-06, 4.373903e-05, 0, 3.817835e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.435545e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118435, 2.218669e-02 
1.887694e+01, 4.263389e-03, 1.457968e-06, 4.723816e-05, 0, 4.202446e-03, 1.166374e-05, 5.831871e-07, 0.125161, 6.443239e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125972, 2.473922e-02 
1.888075e+01, 3.818709e-03, 1.457968e-06, 4.403063e-05, 0, 3.762140e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.435564e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116426, 2.129979e-02 
1.888457e+01, 3.811711e-03, 1.457968e-06, 4.344744e-05, 0, 3.755725e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.443234e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139829, 2.165658e-02 
1.888851e+01, 3.948177e-03, 1.457968e-06, 4.344744e-05, 0, 3.892191e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.435655e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118435, 2.218667e-02 
1.889250e+01, 3.988417e-03, 1.457968e-06, 4.373903e-05, 0, 3.931848e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.443350e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125972, 2.473923e-02 
1.889627e+01, 3.770305e-03, 1.457968e-06, 4.344744e-05, 0, 3.714319e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.435675e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116426, 2.129978e-02 
1.890042e+01, 4.143545e-03, 1.457968e-06, 4.373903e-05, 0, 4.086684e-03, 1.108056e-05, 5.831871e-07, 0.125161, 6.443345e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139830, 2.165657e-02 
1.890548e+01, 5.062064e-03, 2.332748e-06, 7.668911e-05, 0, 4.969921e-03, 1.253852e-05, 5.831871e-07, 0.125161, 6.435766e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118435, 2.218664e-02 
1.891072e+01, 5.237020e-03, 1.749561e-06, 4.957091e-05, 0, 5.173745e-03, 1.137215e-05, 5.831871e-07, 0.125161, 6.443461e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125972, 2.473925e-02 
1.891457e+01, 3.852826e-03, 1.749561e-06, 4.519700e-05, 0, 3.794799e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.435785e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116426, 2.129977e-02 
1.891852e+01, 3.951676e-03, 1.749561e-06, 4.403063e-05, 0, 3.894524e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.443456e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139830, 2.165656e-02 
1.892280e+01, 4.279427e-03, 1.457968e-06, 4.432222e-05, 0, 4.221983e-03, 1.108056e-05, 5.831871e-07, 0.125161, 6.435877e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118435, 2.218661e-02 
1.892669e+01, 3.890733e-03, 1.457968e-06, 4.461381e-05, 0, 3.833289e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.443571e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125972, 2.473926e-02 
1.893050e+01, 3.810253e-03, 1.457968e-06, 4.461381e-05, 0, 3.753101e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.435896e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116426, 2.129976e-02 
1.893465e+01, 4.151126e-03, 1.749561e-06, 5.744393e-05, 0, 4.080560e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.443567e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139830, 2.165655e-02 
1.893872e+01, 4.072687e-03, 1.457968e-06, 4.461381e-05, 0, 4.015243e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.435988e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118435, 2.218658e-02 
1.894296e+01, 4.233064e-03, 1.749561e-06, 5.277843e-05, 0, 4.167164e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.443682e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125973, 2.473927e-02 
