TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=100.000000, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.204328e-01, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062514, 1.519982e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.739114e-06 
2.204829e-01, 5.015409e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062514, 1.519529e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.224851e-06 
2.205325e-01, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.062514, 1.518905e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.686291e-06 
2.205824e-01, 4.986250e-05, 1.166374e-06, 3.790716e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.062514, 1.518366e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.223708e-06 
2.206322e-01, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.062514, 1.518324e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.730215e-06 
2.206853e-01, 5.307003e-05, 1.166374e-06, 4.053151e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062514, 1.517872e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.217824e-06 
2.207392e-01, 5.394481e-05, 1.166374e-06, 4.111469e-05, 0, 5.831871e-07, 1.049737e-05, 5.831871e-07, 0.062514, 1.517250e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.679676e-06 
2.208410e-01, 1.017662e-04, 2.915936e-06, 7.843867e-05, 0, 1.166374e-06, 1.837039e-05, 8.747807e-07, 0.062514, 1.516712e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.221958e-06 
2.208987e-01, 5.773553e-05, 1.166374e-06, 4.403063e-05, 0, 8.747807e-07, 1.108056e-05, 5.831871e-07, 0.062514, 1.516670e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.721338e-06 
2.209486e-01, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.062514, 1.516219e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.210814e-06 
2.210075e-01, 5.890190e-05, 1.166374e-06, 4.548860e-05, 0, 5.831871e-07, 1.137215e-05, 2.915936e-07, 0.062514, 1.515598e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.673075e-06 
2.210612e-01, 5.365322e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 1.049737e-05, 5.831871e-07, 0.062514, 1.515062e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.220212e-06 
2.211148e-01, 5.365322e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 1.049737e-05, 5.831871e-07, 0.062514, 1.515019e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.712480e-06 
2.211676e-01, 5.277843e-05, 8.747807e-07, 4.082310e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.062514, 1.514570e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.203819e-06 
2.212259e-01, 5.831871e-05, 1.166374e-06, 4.578019e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062514, 1.513950e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.666489e-06 
2.212790e-01, 5.307003e-05, 8.747807e-07, 4.082310e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062514, 1.513415e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.218468e-06 
2.213283e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062514, 1.513373e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.703642e-06 
2.213770e-01, 4.869612e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.512924e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.196840e-06 
2.214257e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062514, 1.512306e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.659919e-06 
2.214741e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.511772e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.216727e-06 
2.215230e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.511730e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.694825e-06 
2.215717e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.511282e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.189876e-06 
2.216204e-01, 4.869612e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062514, 1.510665e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.653364e-06 
2.216773e-01, 5.686074e-05, 8.747807e-07, 4.578019e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.510133e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.214988e-06 
2.217266e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062514, 1.510090e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.686028e-06 
2.217759e-01, 4.927931e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.062514, 1.509644e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.182928e-06 
2.218248e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.509028e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.646823e-06 
2.218730e-01, 4.811294e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.508497e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.213252e-06 
2.219228e-01, 4.986250e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.508454e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.677250e-06 
2.219724e-01, 4.957091e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062514, 1.508009e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.175996e-06 
2.220211e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.507395e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.640298e-06 
2.220701e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.506865e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.211519e-06 
2.221188e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.506822e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.668493e-06 
2.221870e-01, 6.823289e-05, 1.457968e-06, 5.248684e-05, 0, 8.747807e-07, 1.283012e-05, 5.831871e-07, 0.062514, 1.506377e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.169080e-06 
2.222374e-01, 5.044569e-05, 1.166374e-06, 3.907354e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.505765e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.633787e-06 
2.222867e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.505236e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.209789e-06 
2.223354e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.505193e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.659755e-06 
2.223830e-01, 4.752975e-05, 8.747807e-07, 3.674079e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062514, 1.504750e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.162178e-06 
2.224314e-01, 4.840453e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062514, 1.504139e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.627291e-06 
2.224801e-01, 4.869612e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062514, 1.503611e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.208061e-06 
2.225293e-01, 4.927931e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.503568e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.651037e-06 
2.225818e-01, 5.248684e-05, 1.166374e-06, 3.994832e-05, 0, 5.831871e-07, 1.049737e-05, 2.915936e-07, 0.062514, 1.503126e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.155293e-06 
2.226314e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.502516e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.620810e-06 
2.226818e-01, 5.044569e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062514, 1.501989e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.206336e-06 
2.227323e-01, 5.044569e-05, 8.747807e-07, 3.878194e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.062514, 1.501947e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.642339e-06 
2.227897e-01, 5.744393e-05, 8.747807e-07, 4.607178e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.501505e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.148422e-06 
2.228387e-01, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.500897e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.614344e-06 
2.228889e-01, 5.015409e-05, 8.747807e-07, 3.907354e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.500371e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.204614e-06 
2.229390e-01, 5.015409e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062514, 1.500329e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.633660e-06 
2.229892e-01, 5.015409e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 9.622588e-06, 5.831871e-07, 0.062514, 1.499888e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.141567e-06 
2.230399e-01, 5.073728e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062514, 1.499281e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.607892e-06 
2.230901e-01, 5.015409e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062514, 1.498757e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.202894e-06 
2.231405e-01, 5.044569e-05, 8.747807e-07, 3.849035e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.062514, 1.498714e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.625001e-06 
2.231895e-01, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.498274e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000017, 6.134728e-06 
2.232437e-01, 5.423640e-05, 1.166374e-06, 3.994832e-05, 0, 1.166374e-06, 1.166374e-05, 2.915936e-07, 0.062514, 1.497669e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.601455e-06 
2.232936e-01, 4.986250e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.622588e-06, 5.831871e-07, 0.062514, 1.497146e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.201177e-06 
2.233435e-01, 4.986250e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.497103e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.616362e-06 
2.233927e-01, 4.927931e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.496664e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000017, 6.127903e-06 
2.234423e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.496061e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.595032e-06 
2.234916e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.495539e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.199462e-06 
2.235412e-01, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.495496e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.607741e-06 
2.235902e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062513, 1.495058e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000017, 6.121094e-06 
2.236388e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062513, 1.494456e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.588624e-06 
2.236884e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062513, 1.493935e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.197750e-06 
2.237380e-01, 4.957091e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062513, 1.493892e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.599141e-06 
2.237864e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062513, 1.493455e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000017, 6.114300e-06 
2.238360e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062513, 1.492854e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.582231e-06 
2.238850e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062513, 1.492334e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.196041e-06 
2.239415e-01, 5.656915e-05, 8.747807e-07, 4.519700e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062513, 1.492291e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.590559e-06 
2.239911e-01, 4.957091e-05, 1.166374e-06, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062513, 1.491855e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000017, 6.107521e-06 
2.240500e-01, 5.890190e-05, 8.747807e-07, 4.694656e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.062513, 1.491256e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.575851e-06 
2.241022e-01, 5.219525e-05, 8.747807e-07, 4.053151e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.062513, 1.490738e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.194335e-06 
2.241556e-01, 5.336162e-05, 1.166374e-06, 4.082310e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062513, 1.490694e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.581997e-06 
2.242080e-01, 5.248684e-05, 8.747807e-07, 4.023991e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062513, 1.490259e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000017, 6.100757e-06 
2.242611e-01, 5.307003e-05, 1.166374e-06, 4.082310e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.062513, 1.489661e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.569487e-06 
2.243130e-01, 5.190365e-05, 8.747807e-07, 4.023991e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.062513, 1.489144e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.192631e-06 
2.243629e-01, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062513, 1.489101e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.573454e-06 
2.244177e-01, 5.481959e-05, 1.166374e-06, 3.761557e-05, 0, 2.041155e-06, 1.370490e-05, 2.915936e-07, 0.062513, 1.488667e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000017, 6.094008e-06 
2.244798e-01, 6.210943e-05, 1.457968e-06, 4.811294e-05, 0, 8.747807e-07, 1.108056e-05, 5.831871e-07, 0.062513, 1.488070e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.563136e-06 
2.245475e-01, 6.764971e-05, 1.457968e-06, 5.190365e-05, 0, 8.747807e-07, 1.312171e-05, 2.915936e-07, 0.062513, 1.487554e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.190929e-06 
2.246017e-01, 5.423640e-05, 1.166374e-06, 4.169788e-05, 0, 5.831871e-07, 1.049737e-05, 2.915936e-07, 0.062513, 1.487511e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.564930e-06 
2.246516e-01, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062513, 1.487078e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000017, 6.087274e-06 
2.247014e-01, 4.986250e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062513, 1.486482e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.556800e-06 
2.247548e-01, 5.336162e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062513, 1.485967e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.189230e-06 
2.248081e-01, 5.336162e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062513, 1.485924e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.556425e-06 
2.248632e-01, 5.511118e-05, 1.166374e-06, 4.228107e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.062513, 1.485492e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000017, 6.080554e-06 
2.249160e-01, 5.277843e-05, 1.166374e-06, 4.053151e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.062513, 1.484898e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.550478e-06 
2.249685e-01, 5.248684e-05, 8.747807e-07, 4.053151e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.062513, 1.484384e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.187534e-06 
2.250228e-01, 5.423640e-05, 8.747807e-07, 4.228107e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.062513, 1.484341e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.547939e-06 
2.250945e-01, 7.173202e-05, 1.166374e-06, 5.190365e-05, 0, 5.831871e-07, 1.749561e-05, 5.831871e-07, 0.062513, 1.483910e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000017, 6.073850e-06 
2.251473e-01, 5.277843e-05, 1.166374e-06, 4.053151e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062513, 1.483317e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.544170e-06 
2.252021e-01, 5.481959e-05, 1.166374e-06, 4.228107e-05, 0, 5.831871e-07, 1.049737e-05, 2.915936e-07, 0.062513, 1.482805e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.185841e-06 
2.252560e-01, 5.394481e-05, 8.747807e-07, 4.169788e-05, 0, 5.831871e-07, 1.049737e-05, 2.915936e-07, 0.062513, 1.482761e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.539472e-06 
2.253091e-01, 5.307003e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.062513, 1.482331e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000017, 6.067160e-06 
2.253639e-01, 5.481959e-05, 8.747807e-07, 4.315585e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.062513, 1.481740e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.537877e-06 
2.254138e-01, 4.986250e-05, 1.166374e-06, 3.761557e-05, 0, 8.747807e-07, 9.622588e-06, 5.831871e-07, 0.062513, 1.481228e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.184150e-06 
2.254625e-01, 4.869612e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062513, 1.481185e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.531023e-06 
2.255118e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062513, 1.480755e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000017, 6.060485e-06 
2.255616e-01, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062513, 1.480166e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.531597e-06 
2.256106e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062513, 1.479655e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.182461e-06 
2.256660e-01, 5.540278e-05, 8.747807e-07, 4.403063e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062513, 1.479612e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.522594e-06 
2.257159e-01, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062513, 1.479183e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000017, 6.053825e-06 
2.257713e-01, 5.540278e-05, 1.166374e-06, 4.403063e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062513, 1.478595e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.525331e-06 
2.258206e-01, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062513, 1.478086e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.180776e-06 
2.258698e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062513, 1.478042e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.514183e-06 
2.259179e-01, 4.811294e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062513, 1.477615e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000017, 6.047179e-06 
2.259669e-01, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062513, 1.477028e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.519080e-06 
2.260159e-01, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062513, 1.476520e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.179092e-06 
2.260693e-01, 5.336162e-05, 1.166374e-06, 4.082310e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062513, 1.476476e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000014, 7.505791e-06 
2.261215e-01, 5.219525e-05, 8.747807e-07, 4.023991e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062513, 1.476049e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000017, 6.040548e-06 
2.261743e-01, 5.277843e-05, 1.166374e-06, 4.082310e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062513, 1.475464e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.512842e-06 
2.262267e-01, 5.248684e-05, 8.747807e-07, 4.082310e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.062513, 1.474957e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.177412e-06 
