TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.644393e-01, 8.047975e-05, 1.166373e-06, 6.327575e-05, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 1.248353e-01, 1.697690e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132147, 3.936952e-02 
2.645192e-01, 7.989657e-05, 1.166373e-06, 6.298415e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.248488e-01, 4.323716e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127210, 3.928995e-02 
2.645991e-01, 7.989657e-05, 1.166373e-06, 6.210937e-05, 0, 8.747799e-07, 1.487126e-05, 8.747799e-07, 1.248360e-01, 1.692781e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125012, 3.925523e-02 
2.646792e-01, 8.018816e-05, 1.166373e-06, 6.298415e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.248464e-01, 3.979476e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119903, 3.949057e-02 
2.647594e-01, 8.018816e-05, 1.457967e-06, 6.269256e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.248351e-01, 1.698849e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132149, 3.936922e-02 
2.648422e-01, 8.281250e-05, 1.166373e-06, 6.502531e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.248486e-01, 4.324069e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127210, 3.928958e-02 
2.649213e-01, 7.902179e-05, 1.166373e-06, 6.094300e-05, 0, 5.831866e-07, 1.603763e-05, 2.915933e-07, 1.248358e-01, 1.693937e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125011, 3.925453e-02 
2.650017e-01, 8.047975e-05, 1.166373e-06, 6.298415e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 1.248462e-01, 3.979802e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119900, 3.948992e-02 
2.650787e-01, 7.698063e-05, 1.166373e-06, 6.035981e-05, 0, 5.831866e-07, 1.428807e-05, 5.831866e-07, 1.248349e-01, 1.700008e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132151, 3.936892e-02 
2.652210e-01, 1.422975e-04, 1.457967e-06, 1.245103e-04, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.248484e-01, 4.324423e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127211, 3.928921e-02 
2.653762e-01, 1.551276e-04, 4.082306e-06, 1.250935e-04, 0, 1.457967e-06, 2.361906e-05, 8.747799e-07, 1.248357e-01, 1.695095e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125010, 3.925383e-02 
2.654575e-01, 8.135453e-05, 1.749560e-06, 5.744388e-05, 0, 1.166373e-06, 2.041153e-05, 5.831866e-07, 1.248460e-01, 3.980128e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119898, 3.948927e-02 
2.655377e-01, 8.018816e-05, 1.166373e-06, 6.385893e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 1.248348e-01, 1.701169e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132153, 3.936861e-02 
2.656205e-01, 8.281250e-05, 8.747799e-07, 6.415053e-05, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 1.248483e-01, 4.324777e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127211, 3.928885e-02 
2.657036e-01, 8.310409e-05, 1.457967e-06, 6.444212e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 1.248355e-01, 1.696254e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125009, 3.925313e-02 
2.657952e-01, 9.156030e-05, 1.166373e-06, 7.318992e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 1.248458e-01, 3.980456e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119895, 3.948862e-02 
2.659993e-01, 2.041153e-04, 1.632923e-05, 1.656250e-04, 0, 1.457967e-06, 1.807879e-05, 2.624340e-06, 1.248346e-01, 1.702332e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132155, 3.936831e-02 
2.660763e-01, 7.698063e-05, 1.457967e-06, 6.065141e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.248481e-01, 4.325132e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127212, 3.928848e-02 
2.661483e-01, 7.202355e-05, 1.166373e-06, 5.627751e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.248353e-01, 1.697414e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125008, 3.925244e-02 
2.662194e-01, 7.114877e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.248456e-01, 3.980784e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119892, 3.948797e-02 
2.662906e-01, 7.114877e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.248344e-01, 1.703496e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132158, 3.936801e-02 
2.663830e-01, 9.243508e-05, 1.166373e-06, 7.144036e-05, 0, 5.831866e-07, 1.866197e-05, 5.831866e-07, 1.248479e-01, 4.325489e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127212, 3.928811e-02 
2.664510e-01, 6.794124e-05, 1.166373e-06, 5.277839e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248351e-01, 1.698576e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125007, 3.925174e-02 
2.665166e-01, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.248454e-01, 3.981113e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119890, 3.948732e-02 
2.665831e-01, 6.648327e-05, 8.747799e-07, 5.219520e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248342e-01, 1.704661e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132160, 3.936771e-02 
2.666487e-01, 6.560849e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248477e-01, 4.325846e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127213, 3.928774e-02 
2.667163e-01, 6.764965e-05, 1.166373e-06, 5.248680e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248349e-01, 1.699739e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125006, 3.925104e-02 
2.667810e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.248453e-01, 3.981443e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119887, 3.948666e-02 
2.668464e-01, 6.531690e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248340e-01, 1.705827e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132162, 3.936741e-02 
2.669114e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248475e-01, 4.326204e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127214, 3.928737e-02 
2.669767e-01, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248347e-01, 1.700903e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125005, 3.925034e-02 
2.670417e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248451e-01, 3.981774e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119885, 3.948601e-02 
2.671114e-01, 6.969080e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248338e-01, 1.706995e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132164, 3.936710e-02 
2.671756e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248473e-01, 4.326562e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127214, 3.928700e-02 
2.672397e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248346e-01, 1.702069e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125004, 3.924964e-02 
2.673147e-01, 7.493948e-05, 8.747799e-07, 6.065141e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.248449e-01, 3.982105e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119882, 3.948536e-02 
2.673844e-01, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.248337e-01, 1.708164e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132166, 3.936680e-02 
2.674529e-01, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248472e-01, 4.326922e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127215, 3.928663e-02 
2.675214e-01, 6.852443e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.248344e-01, 1.703236e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125003, 3.924894e-02 
2.675896e-01, 6.823283e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.248447e-01, 3.982438e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119879, 3.948471e-02 
2.676535e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248335e-01, 1.709335e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132168, 3.936650e-02 
2.677179e-01, 6.444212e-05, 5.831866e-07, 4.986246e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.248470e-01, 4.327283e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127215, 3.928626e-02 
2.677812e-01, 6.327575e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248342e-01, 1.704404e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125002, 3.924824e-02 
2.678442e-01, 6.298415e-05, 1.166373e-06, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248445e-01, 3.982771e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119877, 3.948406e-02 
2.679081e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248333e-01, 1.710507e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132171, 3.936620e-02 
2.679713e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248468e-01, 4.327644e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127216, 3.928589e-02 
2.680352e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248340e-01, 1.705574e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125001, 3.924755e-02 
2.680982e-01, 6.298415e-05, 5.831866e-07, 4.986246e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.248443e-01, 3.983106e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119874, 3.948341e-02 
2.681615e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248331e-01, 1.711680e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132173, 3.936590e-02 
2.682247e-01, 6.327575e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248466e-01, 4.328006e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127216, 3.928552e-02 
2.682906e-01, 6.590009e-05, 1.166373e-06, 5.102883e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.248338e-01, 1.706745e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125000, 3.924685e-02 
2.683545e-01, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248441e-01, 3.983441e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119871, 3.948275e-02 
2.684181e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248329e-01, 1.712855e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132175, 3.936560e-02 
2.684816e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248464e-01, 4.328369e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127217, 3.928515e-02 
2.685458e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248336e-01, 1.707918e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124999, 3.924615e-02 
2.686096e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248440e-01, 3.983777e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119869, 3.948210e-02 
2.686729e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248327e-01, 1.714031e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132177, 3.936530e-02 
2.687362e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248462e-01, 4.328734e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127218, 3.928478e-02 
2.688003e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248334e-01, 1.709092e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124998, 3.924545e-02 
2.688636e-01, 6.327575e-05, 1.166373e-06, 4.898768e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.248438e-01, 3.984114e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119866, 3.948145e-02 
2.689269e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248325e-01, 1.715209e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132179, 3.936500e-02 
2.689896e-01, 6.269256e-05, 1.166373e-06, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248461e-01, 4.329098e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127218, 3.928441e-02 
2.690537e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248333e-01, 1.710267e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124997, 3.924475e-02 
2.691173e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248436e-01, 3.984452e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119863, 3.948080e-02 
2.691817e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248324e-01, 1.716387e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132182, 3.936470e-02 
2.692450e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248459e-01, 4.329464e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127219, 3.928404e-02 
2.693089e-01, 6.385893e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.248331e-01, 1.711444e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124996, 3.924405e-02 
2.693721e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248434e-01, 3.984791e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119861, 3.948015e-02 
2.694354e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.248322e-01, 1.717568e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132184, 3.936440e-02 
2.694987e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248457e-01, 4.329831e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127219, 3.928367e-02 
2.695672e-01, 6.852443e-05, 1.166373e-06, 5.336158e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.248329e-01, 1.712622e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124995, 3.924336e-02 
2.696410e-01, 7.377311e-05, 1.166373e-06, 5.598591e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.248432e-01, 3.985131e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119858, 3.947949e-02 
2.697576e-01, 1.166373e-04, 2.624340e-06, 8.951915e-05, 0, 1.166373e-06, 2.274428e-05, 5.831866e-07, 1.248320e-01, 1.718749e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132186, 3.936410e-02 
2.698378e-01, 8.018816e-05, 1.166373e-06, 6.502531e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248455e-01, 4.330198e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127220, 3.928330e-02 
2.699040e-01, 6.619168e-05, 1.457967e-06, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.248327e-01, 1.713801e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124994, 3.924266e-02 
2.699714e-01, 6.735805e-05, 8.747799e-07, 5.277839e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248430e-01, 3.985472e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119855, 3.947884e-02 
2.700361e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248318e-01, 1.719932e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132188, 3.936380e-02 
2.701020e-01, 6.590009e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.248453e-01, 4.330567e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127221, 3.928293e-02 
2.701746e-01, 7.260673e-05, 1.166373e-06, 5.656910e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.248325e-01, 1.714982e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124993, 3.924196e-02 
2.702496e-01, 7.493948e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.691241e-05, 5.831866e-07, 1.248428e-01, 3.985813e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119853, 3.947819e-02 
2.703201e-01, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.248316e-01, 1.721117e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132190, 3.936350e-02 
2.703921e-01, 7.202355e-05, 1.166373e-06, 5.627751e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.248451e-01, 4.330936e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127221, 3.928256e-02 
2.704732e-01, 8.106294e-05, 1.166373e-06, 6.502531e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.248323e-01, 1.716164e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124992, 3.924126e-02 
2.705382e-01, 6.502531e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248426e-01, 3.986156e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119850, 3.947754e-02 
2.706030e-01, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248314e-01, 1.722302e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132193, 3.936320e-02 
2.706671e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248449e-01, 4.331306e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127222, 3.928219e-02 
2.707476e-01, 8.047975e-05, 1.166373e-06, 6.502531e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.248321e-01, 1.717348e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124991, 3.924056e-02 
2.708120e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248425e-01, 3.986499e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119847, 3.947688e-02 
2.708762e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248312e-01, 1.723490e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132195, 3.936291e-02 
2.709395e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248447e-01, 4.331677e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127222, 3.928182e-02 
2.710033e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248320e-01, 1.718533e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124990, 3.923986e-02 
2.710666e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248423e-01, 3.986843e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119845, 3.947623e-02 
2.711307e-01, 6.415053e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248310e-01, 1.724678e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132197, 3.936261e-02 
2.711943e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248446e-01, 4.332049e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127223, 3.928145e-02 
2.712573e-01, 6.298415e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248318e-01, 1.719719e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124989, 3.923917e-02 
2.713212e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248421e-01, 3.987189e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119842, 3.947558e-02 
2.713847e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.248308e-01, 1.725868e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132199, 3.936231e-02 
2.714489e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248444e-01, 4.332422e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127223, 3.928108e-02 
2.715127e-01, 6.385893e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248316e-01, 1.720907e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124988, 3.923847e-02 
2.715821e-01, 6.939921e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248419e-01, 3.987535e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119839, 3.947493e-02 
2.716504e-01, 6.823283e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.248307e-01, 1.727059e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132201, 3.936201e-02 
2.717186e-01, 6.823283e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.248442e-01, 4.332796e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127224, 3.928071e-02 
2.717874e-01, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.248314e-01, 1.722096e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124987, 3.923777e-02 
2.718874e-01, 1.000165e-04, 3.207526e-06, 7.698063e-05, 0, 1.166373e-06, 1.807879e-05, 5.831866e-07, 1.248417e-01, 3.987882e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119837, 3.947427e-02 
2.719545e-01, 6.706646e-05, 8.747799e-07, 5.248680e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248305e-01, 1.728252e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132204, 3.936171e-02 
2.720204e-01, 6.590009e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.248440e-01, 4.333171e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127225, 3.928034e-02 
2.720857e-01, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.248312e-01, 1.723287e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124986, 3.923707e-02 
2.721507e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248415e-01, 3.988230e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119834, 3.947362e-02 
2.722163e-01, 6.560849e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.248303e-01, 1.729446e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132206, 3.936142e-02 
